name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a3_slep,9.0,100.0,,,1.0,1.0,456.0,60.81,,,3.91,2.4,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,261.0,63.84,,,4.03,6.16,346.0,42.74,,,2.94,2.3,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,139.0,73.1,,,3.54,4.69,2213.0,65.7,,,2.59,2.3,,,,,,,AGS,AGS,USA,Ground_vehicles,10.3,10.3,10.3,7901.0,6361.0,11483.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,652.0,63.98,,,5.41,5.69,67.0,83.33,,,12.47,6.71,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,18.0,100.0,,,4.0,4.0,206.0,77.48,,,6.63,7.46,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,71.0,60.71,,,2.48,3.48,456.0,61.02,,,1.8,1.62,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,286.0,51.9,0.28,0.23,4.16,3.33,849.0,61.09,,,2.85,2.19,,,,,,,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,68.0,80.09,,,6.84,5.96,37.0,100.0,,,5.13,3.63,,,,,,,Turan_II,Turan_II_(Italy),Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,227.0,41.16,,,3.04,2.04,6179.0,68.44,,,1.51,1.58,23.0,100.0,,,2.5,1.74,T-72B3,T-72B3,USSR,Ground_vehicles,11.3,11.3,11.3,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,559.0,66.23,,,4.26,4.66,4445.0,55.17,,,2.36,2.17,94.0,79.07,,,3.15,2.89,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.3,9.3,9.3,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,707.0,62.77,0.02,,3.05,2.54,2528.0,64.67,,,3.45,3.1,17.0,100.0,,,2.35,2.35,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,157.0,60.87,0.33,0.41,6.94,8.84,162.0,64.91,,,6.49,3.3,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,60.0,75.72,,,3.14,2.94,3174.0,60.26,0.04,0.03,2.67,2.17,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,1320.0,61.14,0.23,0.08,4.96,1.53,3672.0,47.1,,,3.93,1.34,65.0,42.42,,,1.19,1.43,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
germ_thyssen_henschel_tam_2c,152.0,35.9,,,1.93,1.67,1156.0,49.04,,,1.23,1.16,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.7,10.0,10.0,6361.0,7181.0,6461.0,False,232.0,110.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,379.0,57.23,,,1.81,1.74,3724.0,52.63,,,1.88,1.57,9.0,100.0,,,1.0,1.0,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_lav_ad,198.0,39.9,1.15,1.44,0.4,0.51,5149.0,51.82,0.39,0.38,0.43,0.41,11.0,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,8371.0,6924.0,6348.0,False,220.0,150.0,220.0,190.0,220.0,250.0
cn_cm_25,55.0,37.68,,,1.04,1.65,195.0,36.38,,,2.5,1.52,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8954.0,8968.0,9145.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,121.0,41.95,,,3.63,2.38,556.0,47.81,,,1.95,1.29,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6662.0,6875.0,10476.0,False,226.0,120.0,226.0,180.0,226.0,220.0
il_amx_13_75,79.0,38.4,0.07,0.07,3.5,1.91,422.0,50.66,,,2.7,1.56,37.0,,,,,,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3721.0,4813.0,6394.0,False,172.0,90.0,172.0,140.0,172.0,170.0
il_aml_90,76.0,53.97,,,1.85,1.2,627.0,50.97,,,1.29,1.0,,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4893.0,6374.0,9118.0,False,184.0,100.0,184.0,130.0,184.0,160.0
il_centurion_mk_5_shot,62.0,73.85,,,1.6,1.99,406.0,53.17,,,1.46,1.12,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6474.0,7333.0,10723.0,False,190.0,120.0,190.0,180.0,190.0,210.0
ussr_object_685,69.0,56.52,,,2.39,2.48,502.0,43.23,,,1.37,1.0,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5706.0,6261.0,6207.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_schutzenpanzer_puma,263.0,39.18,,,1.38,1.23,3536.0,53.42,0.01,0.01,1.06,0.96,,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.7,9.7,9.7,8269.0,8570.0,7851.0,False,214.0,90.0,214.0,140.0,214.0,180.0
il_merkava_mk_4b,116.0,69.44,0.07,0.11,3.51,2.95,640.0,42.71,,,1.73,1.66,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.3,11.3,11.3,8368.0,8479.0,11479.0,False,232.0,110.0,232.0,160.0,232.0,140.0
il_merkava_mk_4m,61.0,98.91,,,4.15,5.82,741.0,36.52,,,2.53,2.22,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.7,11.7,11.7,8810.0,9631.0,12489.0,False,244.0,100.0,244.0,160.0,244.0,160.0
cn_type_69_2a,61.0,50.0,,,1.57,1.59,532.0,53.26,,,1.6,1.93,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.0,8.0,8.0,5500.0,5300.0,3560.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_sdkfz_251_10,23.0,100.0,,,1.58,1.58,29.0,100.0,,,4.0,4.0,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,340.0,350.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,172.0,60.61,,,2.97,3.27,1456.0,50.28,,,2.17,1.94,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.7,11.7,11.7,9110.0,9663.0,13074.0,False,244.0,120.0,244.0,190.0,244.0,180.0
us_merkava_mk_3d,12.0,,,,,,466.0,52.71,,,2.3,2.23,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.7,10.7,10.7,8269.0,8583.0,9488.0,False,238.0,110.0,238.0,170.0,238.0,210.0
il_ss_11_halftrack,15.0,,,,1.46,1.4,108.0,64.22,,,1.55,1.05,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,3582.0,4975.0,6633.0,False,172.0,150.0,172.0,200.0,172.0,250.0
il_m163_vulcan,42.0,34.78,1.28,1.57,0.22,0.22,318.0,40.41,0.22,0.25,0.03,0.03,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,7672.0,6831.0,9756.0,False,208.0,150.0,208.0,200.0,208.0,170.0
sw_strv_81_rb52,59.0,92.31,,,4.35,2.15,428.0,46.92,,,2.52,1.56,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3200.0,2800.0,3080.0,True,356.0,200.0,356.0,300.0,356.0,300.0
ussr_t_55_amd_1,632.0,52.25,0.03,0.03,2.05,2.27,1459.0,46.47,,,1.18,1.06,,,,,,,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,8147.0,9679.0,9742.0,False,220.0,120.0,220.0,180.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,16.0,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1253.0,763.0,1049.0,False,112.0,10.0,112.0,30.0,112.0,40.0
il_machbet,,,,,,,252.0,15.08,0.63,0.37,0.11,0.06,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,10137.0,8912.0,7504.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tiran_4_sh,84.0,34.62,,,1.63,1.62,200.0,42.62,,,1.17,1.35,,,,,,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,8314.0,9485.0,14350.0,False,202.0,120.0,202.0,200.0,202.0,170.0
germ_leopard_2a6,685.0,68.04,0.02,0.02,3.27,3.85,5158.0,44.4,,,2.38,2.07,126.0,40.65,,,1.84,1.01,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.7,11.7,11.7,8913.0,8050.0,10103.0,False,238.0,110.0,238.0,170.0,238.0,180.0
il_merkava_mk_2b_early,297.0,50.69,,,1.78,2.01,264.0,53.6,,,2.09,1.9,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8510.0,8131.0,14463.0,False,220.0,100.0,220.0,180.0,220.0,140.0
us_m1128_mgs,226.0,52.84,,,1.87,1.87,3095.0,57.68,,,1.52,1.32,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,6243.0,6495.0,6069.0,False,232.0,120.0,232.0,140.0,232.0,220.0
germ_flarakrad,10.0,,,,,,1095.0,38.02,1.96,1.39,,,46.0,6.06,1.33,1.06,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.7,11.7,11.7,10085.0,9598.0,9583.0,False,238.0,100.0,238.0,160.0,238.0,150.0
il_magach_6b_gal_batash,98.0,64.74,,,1.41,2.1,307.0,42.66,,,2.55,1.52,18.0,,,,,0.75,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6789.0,8068.0,14242.0,False,226.0,110.0,226.0,170.0,226.0,130.0
germ_leopard_1a5,331.0,48.19,0.07,0.09,2.24,2.41,1440.0,51.05,,,1.1,1.14,,,,,,,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6520.0,6707.0,12947.0,False,220.0,130.0,220.0,200.0,220.0,240.0
il_m48a1_patton_III,50.0,58.15,,,0.71,1.39,287.0,35.78,,,1.51,1.11,23.0,50.0,,,1.0,2.0,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,4702.0,5463.0,8166.0,False,178.0,120.0,178.0,180.0,178.0,170.0
it_otobreda_sidam_25_mistral,25.0,56.06,1.0,2.09,,,151.0,75.65,1.23,1.12,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,9.7,9.7,12196.0,11226.0,10139.0,False,232.0,110.0,232.0,200.0,232.0,250.0
il_magach_2,23.0,89.82,,,1.0,0.75,231.0,48.11,,,1.07,0.93,11.0,50.0,,,0.5,1.0,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,5448.0,6406.0,9546.0,False,184.0,110.0,184.0,180.0,184.0,170.0
fr_pzkpfw_V_panther_dauphine,13.0,100.0,,,5.33,5.08,223.0,70.54,,,3.46,3.06,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,5.7,5.7,3000.0,3300.0,2600.0,True,356.0,140.0,356.0,260.0,356.0,320.0
sw_strv_105,66.0,56.14,,,1.26,1.29,132.0,56.09,,,2.24,2.91,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,7484.0,8675.0,13912.0,False,220.0,120.0,220.0,200.0,220.0,220.0
cn_ztz_88a,87.0,67.39,,,3.32,3.43,428.0,59.95,,,2.12,2.43,9.0,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,7389.0,8226.0,9016.0,False,214.0,120.0,214.0,180.0,214.0,210.0
il_magach_6b,134.0,58.65,,,2.69,4.42,78.0,11.25,,,1.29,0.67,12.0,,,,,1.0,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6368.0,7380.0,12246.0,False,214.0,120.0,214.0,190.0,214.0,180.0
il_magach_6,165.0,46.43,,,0.68,0.82,136.0,54.06,,,1.34,1.05,,,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,6899.0,7898.0,13164.0,False,196.0,100.0,196.0,170.0,196.0,140.0
cn_m3a3_stuart_1st_ptg,7.0,,,,,,8.0,100.0,,,0.57,0.63,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,900.0,260.0,1010.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,177.0,57.19,,,1.88,2.31,245.0,55.31,0.05,0.05,2.25,2.0,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,6645.0,7164.0,6043.0,False,220.0,90.0,220.0,160.0,220.0,250.0
ussr_t_90a,220.0,39.28,,,2.14,1.44,4047.0,63.21,,,1.75,1.67,16.0,,,,,2.0,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,5860.0,6629.0,8856.0,False,232.0,150.0,232.0,190.0,232.0,210.0
il_merkava_mk_1b,274.0,52.75,0.05,0.05,1.57,1.97,369.0,46.54,,,1.4,1.63,,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,9.0,9.0,8210.0,8589.0,12742.0,False,220.0,110.0,220.0,170.0,220.0,150.0
ussr_zsu_37_2,143.0,46.36,1.64,1.99,0.58,0.67,1337.0,40.13,0.42,0.43,0.15,0.16,8.0,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,8638.0,4002.0,6706.0,False,214.0,150.0,214.0,170.0,214.0,250.0
il_magach_6a,13.0,,,,,,85.0,50.77,,,1.46,1.98,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,7.7,7.7,7.7,8433.0,9574.0,14108.0,False,202.0,90.0,202.0,160.0,202.0,140.0
it_leopard_1a5,19.0,88.89,,,1.4,0.92,523.0,48.04,,,1.49,1.13,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6364.0,6707.0,13306.0,False,220.0,120.0,220.0,200.0,220.0,200.0
ussr_t_72m2_moderna,341.0,63.07,,,2.01,2.22,1861.0,49.66,,,1.73,1.54,,,,,,,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6760.0,6662.0,9396.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_alecto_mk_1,,,,,,,19.0,,,,,1.69,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,540.0,190.0,150.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_sahariano,42.0,62.0,,,4.43,3.28,67.0,69.05,,,5.73,6.69,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,1900.0,1300.0,770.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,105.0,74.51,,,4.86,8.36,161.0,60.39,,,8.14,4.18,8.0,50.0,,,1.5,3.0,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_leclerc_s2,114.0,71.74,,,3.63,3.17,1227.0,52.59,,,2.22,1.97,4.0,,,,,1.0,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,7916.0,7469.0,8481.0,False,238.0,100.0,238.0,160.0,238.0,160.0
cn_gmc_cckw_353_m45_quad,19.0,,1.73,2.0,,,158.0,41.29,0.57,0.59,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,856.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,90.0,46.38,,,1.11,1.19,219.0,34.62,,,3.35,1.69,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4986.0,6423.0,7788.0,False,184.0,110.0,184.0,150.0,184.0,210.0
jp_type_74_f,73.0,55.8,,,1.55,1.57,186.0,56.75,,,1.72,1.58,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,7068.0,7410.0,12112.0,False,220.0,130.0,220.0,190.0,220.0,220.0
cn_su_100_1945,87.0,45.24,,,1.07,1.8,217.0,47.52,,,2.47,2.45,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,6469.0,7718.0,8869.0,False,190.0,110.0,190.0,190.0,190.0,210.0
germ_leopard_2a4_pzbtl_123,1841.0,65.62,,,2.48,2.99,14471.0,54.1,,,1.85,1.77,36.0,,,,1.9,1.6,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.3,10.3,10.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
jp_st_a3,82.0,49.64,,,1.21,1.8,482.0,55.96,,,2.69,1.9,24.0,100.0,,,1.15,1.5,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5829.0,7178.0,9314.0,False,190.0,120.0,190.0,170.0,190.0,170.0
uk_g6_spg,51.0,,0.4,0.72,1.0,0.88,510.0,57.99,0.36,0.31,1.18,1.0,,,,,,,G6,G6,Britain,Ground_vehicles,7.0,7.0,7.0,4959.0,6086.0,6946.0,False,178.0,130.0,178.0,190.0,178.0,250.0
cn_ztz_99a,40.0,,,,4.42,4.48,1005.0,64.19,,,2.65,2.04,12.0,,,,,,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.7,11.7,11.7,7677.0,7366.0,9380.0,False,244.0,140.0,244.0,200.0,244.0,220.0
it_lancia3ro_100,11.0,,,,,,24.0,,,,,1.5,,,,,,,Lancia_3Ro_(100/17),Lancia_3Ro_(100/17),Italy,Ground_vehicles,2.0,1.7,1.7,336.0,424.0,499.0,False,106.0,20.0,106.0,30.0,106.0,50.0
us_m1a1_aim_abrams,56.0,100.0,,,7.09,3.16,3677.0,38.97,,,1.66,1.37,17.0,,,,,1.0,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.3,11.3,11.3,7610.0,8037.0,8668.0,False,238.0,110.0,238.0,160.0,238.0,210.0
germ_mkpz_m48a2c,181.0,50.12,,,3.83,1.85,1852.0,45.31,,,1.19,1.17,12.0,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.3,7.3,7142.0,6547.0,12752.0,False,202.0,140.0,202.0,200.0,202.0,230.0
il_magach_3,44.0,50.0,,,1.79,2.54,147.0,42.53,,,0.87,1.17,,,,,,,Magach_3,Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
cn_cm11,14.0,100.0,,,3.0,3.0,129.0,63.62,,,2.06,1.35,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,6383.0,7975.0,6413.0,False,226.0,110.0,226.0,200.0,226.0,250.0
il_merkava_mk_3b,40.0,60.72,,,4.1,4.6,522.0,55.76,,,1.97,2.19,,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,10.7,10.7,10.7,7705.0,7847.0,12426.0,False,226.0,100.0,226.0,180.0,226.0,140.0
cn_m48a1_patton_III,73.0,56.95,,,1.1,0.96,209.0,47.58,,,1.41,1.27,,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,8025.0,8898.0,10165.0,False,208.0,130.0,208.0,200.0,208.0,190.0
fr_vcac_mephisto,38.0,65.28,,,3.0,3.04,383.0,57.03,0.05,0.05,3.02,2.47,,,,,,,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.3,8.3,8.3,8866.0,9997.0,13914.0,False,226.0,130.0,226.0,170.0,226.0,190.0
it_vbc_pt2,5.0,50.0,,,1.5,3.0,1333.0,58.25,,,1.26,1.27,,,,,,,VBC_(PT2),VBC_(PT2),Italy,Ground_vehicles,8.7,8.7,8.7,6361.0,6954.0,9255.0,False,214.0,110.0,214.0,130.0,214.0,170.0
uk_adats_m113a3,49.0,71.93,2.19,2.29,0.98,1.16,643.0,45.53,1.65,1.83,0.33,0.37,19.0,,3.0,1.84,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.7,11.7,11.7,11501.0,11486.0,12460.0,False,238.0,100.0,238.0,150.0,238.0,140.0
ussr_btr_zd,591.0,46.36,3.0,5.65,0.74,1.46,3258.0,52.89,0.57,0.57,0.21,0.21,,,,,,,БТР-ЗД,BTR-ZD,USSR,Ground_vehicles,4.3,5.3,5.3,3374.0,3297.0,6133.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_10a,125.0,50.0,,,4.84,3.36,423.0,46.45,,,3.15,1.74,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1300.0,1400.0,3900.0,True,416.0,200.0,416.0,300.0,416.0,320.0
sw_pvkv_III,33.0,100.0,,,6.71,5.33,123.0,80.44,,,5.37,4.37,,,,,,,Pvkv_III,Pvkv_III,Sweden,Ground_vehicles,3.3,3.3,3.3,903.0,989.0,1583.0,False,124.0,30.0,124.0,50.0,124.0,80.0
cn_m113a1_tow,19.0,50.0,,,0.5,0.29,255.0,52.0,,,1.27,0.97,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,6167.0,7986.0,6962.0,False,202.0,150.0,202.0,200.0,202.0,250.0
jp_m36b2_jgsdf,131.0,33.56,,,2.47,1.44,503.0,66.06,,,1.92,1.53,,,,,,,M36B2,M36_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3500.0,4490.0,5009.0,False,172.0,140.0,172.0,180.0,172.0,230.0
germ_vt_1_2,1.0,,,,,2.0,389.0,59.22,,,3.69,3.51,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,5727.0,5594.0,6127.0,False,220.0,110.0,220.0,130.0,220.0,140.0
il_centurion_shot_kal_d,44.0,47.22,,,1.78,2.08,437.0,50.11,,,2.38,1.55,,,,,,,Sho't_Kal_Dalet,Sho%27t_Kal_Dalet,Israel,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
fr_panhard_ebr_1954,51.0,100.0,,,3.73,2.75,1155.0,66.95,,,2.39,2.17,82.0,59.38,,,5.5,2.89,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,6.3,6.7,6.3,900.0,1400.0,3100.0,True,296.0,120.0,296.0,160.0,296.0,220.0
il_tiran_4,95.0,35.58,0.15,0.17,0.8,1.07,237.0,39.42,,,1.13,1.11,,,,,,,Tiran_4,Tiran_4,Israel,Ground_vehicles,7.7,7.7,7.7,6357.0,7593.0,10090.0,False,196.0,130.0,196.0,200.0,196.0,250.0
germ_th_800_bismark,26.0,50.0,,,2.57,2.28,940.0,70.99,,,2.79,2.36,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,6158.0,6886.0,6598.0,False,226.0,100.0,226.0,150.0,226.0,220.0
us_m1a2_abrams,217.0,55.69,,,3.74,2.75,2477.0,37.2,,,1.87,1.67,3.0,,,,1.0,1.0,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.7,11.7,11.7,8510.0,7673.0,9363.0,False,244.0,130.0,244.0,170.0,244.0,190.0
ussr_object_248,108.0,41.59,,,4.07,4.21,748.0,60.46,,,3.43,2.51,9.0,,,,,1.56,Объект_248,Object_248,USSR,Ground_vehicles,6.7,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_bmp_3,214.0,58.04,0.08,0.08,1.82,1.79,3005.0,48.87,,,1.27,1.16,27.0,,,,1.0,0.67,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,5333.0,5751.0,7681.0,False,220.0,100.0,220.0,150.0,220.0,200.0
us_t55e1,16.0,,,,,1.36,1335.0,63.91,,,2.86,2.46,13.0,,,,2.0,2.0,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,1500.0,True,308.0,140.0,308.0,160.0,308.0,240.0
fr_amd_35,44.0,50.0,,,1.63,2.58,138.0,64.13,,,2.53,1.6,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,42.0,100.0,,,6.63,4.97,859.0,52.43,,,2.74,2.12,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,2700.0,2650.0,3710.0,True,380.0,180.0,380.0,280.0,380.0,320.0
