name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strv_74,412.0,51.64,,,1.95,1.65,1285.0,36.22,,,1.7,1.45,17.0,100.0,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6610.0,6409.0,7328.0,False,172.0,120.0,172.0,150.0,172.0,180.0
germ_radpanzer_90,3150.0,59.52,,,1.95,2.13,18955.0,66.98,,,1.67,1.57,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6287.0,11256.0,3955.0,False,226.0,100.0,226.0,130.0,226.0,120.0
sw_strv_m42_delat_torn,894.0,60.46,0.1,0.06,2.5,2.03,2423.0,38.0,,,2.01,1.54,41.0,88.89,,,3.53,1.82,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4221.0,6306.0,False,154.0,100.0,154.0,140.0,154.0,160.0
sw_pvkv_m43_1963,582.0,58.03,0.06,0.06,1.53,1.25,713.0,28.98,,,2.77,1.68,15.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4824.0,5813.0,7916.0,False,172.0,110.0,172.0,150.0,172.0,180.0
sw_ikv_103,339.0,39.79,0.02,0.02,0.51,0.49,784.0,32.95,,,0.9,0.6,15.0,100.0,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2795.0,4032.0,5455.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_landsverk_ush_405,747.0,63.64,0.01,0.01,1.77,1.62,2702.0,49.21,,,1.71,1.41,14.0,,,,,1.08,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4668.0,7593.0,14399.0,False,208.0,90.0,208.0,130.0,208.0,180.0
uk_rooikat_105_td,224.0,43.36,0.06,0.06,2.17,1.82,4070.0,47.06,,,1.31,1.17,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3000.0,3900.0,930.0,True,452.0,200.0,452.0,240.0,452.0,220.0
ussr_t_80u,3303.0,55.24,,,2.0,2.03,13085.0,46.55,,,1.78,1.62,686.0,73.03,,,2.45,2.18,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
germ_leopard_2a5,7526.0,56.36,,,1.76,2.33,24145.0,64.87,,,1.5,1.62,147.0,20.65,,,5.48,4.18,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
sw_strv_101,567.0,62.89,0.02,0.02,2.53,2.69,4059.0,48.71,,,1.98,1.91,26.0,100.0,,,7.28,7.28,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10548.0,19598.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_74_mod_g_kai,435.0,53.29,0.04,0.05,3.05,3.55,3604.0,55.69,,,1.7,1.55,241.0,58.89,,,1.94,1.82,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3900.0,3360.0,6920.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,248.0,65.16,0.07,0.14,2.15,2.75,1004.0,46.87,,,2.54,1.86,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5668.0,10627.0,32591.0,False,208.0,150.0,208.0,150.0,208.0,180.0
sw_udes_33,185.0,62.48,,,1.07,0.71,1617.0,41.45,,,1.43,1.28,2.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4228.0,6835.0,6744.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_challenger_II,735.0,52.59,,,1.87,2.19,3296.0,47.13,,,1.72,1.56,50.0,,,,2.22,1.92,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
sw_lvkv_90c,123.0,54.21,0.64,0.9,0.5,0.7,1371.0,55.23,0.45,0.47,0.95,0.95,24.0,50.0,,,0.5,0.61,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,7588.0,5803.0,False,226.0,120.0,226.0,140.0,226.0,150.0
ussr_zprk_2s6,643.0,37.74,3.14,4.68,0.24,0.35,6484.0,38.78,0.91,0.93,0.13,0.14,527.0,81.36,0.95,1.3,0.31,0.39,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14567.0,5398.0,10562.0,False,232.0,140.0,232.0,120.0,232.0,150.0
sw_lvrbv_701,163.0,38.59,3.14,6.36,0.35,0.94,946.0,48.61,1.33,2.15,0.01,0.02,5.0,,,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28549.0,21296.0,4126.0,False,214.0,150.0,214.0,150.0,214.0,160.0
sw_cv_90120,1016.0,66.44,,,2.06,2.33,2910.0,63.09,,,1.81,1.7,109.0,23.65,,,2.42,1.77,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,5113.0,7965.0,7965.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_m1a1_abrams,2358.0,54.01,,0.01,1.97,2.26,10968.0,50.82,,,1.67,1.67,48.0,,,,2.0,1.59,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
sw_strv_103c,264.0,58.68,,,1.5,1.79,782.0,55.23,,,1.98,1.65,12.0,100.0,,,1.0,0.83,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2834.0,6546.0,12611.0,False,214.0,140.0,214.0,150.0,214.0,180.0
sw_strv_122,1069.0,62.02,,,2.53,3.64,3094.0,65.49,,,2.37,2.47,20.0,,,,,1.85,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17394.0,14880.0,14880.0,False,232.0,140.0,232.0,150.0,232.0,180.0
sw_strv_121,710.0,57.47,0.02,0.02,2.04,2.2,2574.0,57.09,,,1.86,2.11,15.0,,,,1.0,1.0,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6606.0,9374.0,10713.0,False,226.0,110.0,226.0,140.0,226.0,140.0
fr_amx_32,627.0,60.37,0.03,0.05,1.66,2.01,3482.0,50.2,,,1.46,1.36,102.0,33.33,,,0.46,0.56,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5084.0,6063.0,3947.0,False,220.0,110.0,220.0,140.0,220.0,140.0
cn_ztz_96a,437.0,66.87,,,3.95,3.28,1468.0,46.63,,,1.68,1.55,26.0,100.0,,,2.0,1.33,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,6315.0,7579.0,False,226.0,130.0,226.0,150.0,226.0,170.0
it_c1_ariete_preserie,675.0,49.42,,,1.81,2.29,2584.0,56.26,,,1.76,1.67,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6204.0,8466.0,5341.0,False,226.0,120.0,226.0,150.0,226.0,160.0
sw_ikv_91,803.0,57.03,0.02,0.02,1.17,1.24,3632.0,45.56,,,1.35,1.3,8.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,7780.0,10129.0,8661.0,False,184.0,110.0,184.0,150.0,184.0,180.0
us_m901_itv,362.0,41.88,,,2.93,1.55,4271.0,47.83,,,1.79,1.55,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2910.0,4567.0,4397.0,False,214.0,110.0,214.0,150.0,214.0,180.0
germ_vsw_flak_41,1784.0,62.84,0.13,0.13,3.14,3.63,1289.0,55.61,,,3.8,2.76,62.0,100.0,,,3.13,1.67,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,5680.0,3560.0,True,332.0,200.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,224.0,66.85,,,3.8,5.89,815.0,53.07,,,2.66,2.52,43.0,100.0,,,3.53,1.91,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8853.0,8689.0,13600.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_object_279,1863.0,67.35,,,4.35,4.84,3854.0,51.56,,,3.3,2.8,5.0,50.0,,,1.0,1.33,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14069.0,7262.0,10964.0,False,214.0,140.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,153.0,82.87,,,6.57,7.28,647.0,66.03,,,4.03,3.25,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,440.0,610.0,790.0,True,200.0,20.0,200.0,20.0,200.0,40.0
fr_amx_50_surblinde,57.0,47.5,,,0.99,1.2,2.0,50.0,,,3.0,3.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4669.0,8581.0,15964.0,False,208.0,110.0,208.0,150.0,208.0,180.0
us_adats_bradley,506.0,46.42,3.09,4.58,0.77,1.14,4163.0,45.74,0.87,0.97,0.46,0.52,106.0,24.58,1.78,0.99,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11234.0,6249.0,8570.0,False,232.0,130.0,232.0,140.0,232.0,160.0
fr_renault_d2,91.0,51.67,,0.06,3.07,5.29,49.0,17.65,,,7.79,9.92,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,643.0,823.0,746.0,False,100.0,20.0,100.0,20.0,100.0,30.0
cn_type_69_2g,820.0,55.37,0.04,0.04,2.64,2.68,1493.0,45.06,0.02,,2.37,1.74,74.0,59.52,,,2.5,2.74,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4200.0,4000.0,3900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
fr_amx_13_chaffee,1046.0,62.21,0.01,0.03,2.52,2.91,486.0,66.36,,,1.62,1.32,18.0,,,,1.5,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1500.0,2900.0,3100.0,True,260.0,80.0,260.0,160.0,260.0,240.0
it_sherman_75_37,1318.0,68.62,0.02,0.02,4.69,4.45,1863.0,48.68,,,4.14,2.62,67.0,73.61,,,2.96,2.06,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2300.0,3340.0,4100.0,True,272.0,80.0,272.0,180.0,272.0,240.0
it_of_40_mtca,793.0,55.82,0.02,0.03,2.89,3.44,5754.0,63.06,,,1.95,1.92,83.0,98.67,,,4.9,2.76,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,5100.0,5300.0,7100.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_m4a4_sherman,1337.0,58.02,,0.01,3.49,3.73,1118.0,64.67,,,3.46,3.45,1.0,,,,,1.0,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2277.0,2432.0,2226.0,False,136.0,60.0,136.0,100.0,136.0,140.0
fr_amx_30_super,1003.0,63.0,0.04,0.04,2.98,2.81,9615.0,48.88,,,1.7,1.45,218.0,93.98,,,4.46,4.42,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,6070.0,4200.0,7100.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,451.0,76.63,0.16,0.09,6.97,3.35,1102.0,40.99,,,3.45,2.2,13.0,,,,,2.31,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1364.0,1554.0,1732.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_leclerc_s1,2860.0,67.39,,,3.06,3.66,6296.0,55.29,,,2.74,2.45,125.0,41.94,,,3.53,3.38,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,19864.0,12499.0,19344.0,False,232.0,140.0,232.0,150.0,232.0,180.0
us_hstv_l,310.0,49.96,,,2.53,1.4,12366.0,58.67,,,1.65,1.63,60.0,57.5,,,1.1,0.65,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,5002.0,9239.0,7965.0,False,232.0,110.0,232.0,140.0,232.0,150.0
ussr_9p149,185.0,51.61,0.19,0.22,1.35,2.06,1540.0,44.62,0.25,0.25,0.84,0.81,7.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2799.0,3199.0,3239.0,False,226.0,120.0,226.0,150.0,226.0,170.0
uk_challenger_2_dorchester,801.0,61.99,0.01,0.02,2.93,3.19,4041.0,50.17,,,2.09,1.9,130.0,28.07,,,2.12,1.84,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,11316.0,7891.0,11107.0,False,238.0,150.0,238.0,150.0,238.0,180.0
it_c1_ariete,1176.0,56.99,,,1.98,2.29,2335.0,65.4,,,1.97,1.89,8.0,,,,,1.0,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,7888.0,11224.0,7950.0,False,232.0,130.0,232.0,150.0,232.0,160.0
it_m4a4_sherman,1537.0,63.35,0.03,0.04,3.78,3.81,1876.0,48.03,,,3.19,2.77,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2200.0,2316.0,2625.0,False,136.0,60.0,136.0,90.0,136.0,140.0
uk_stormer_hvm,13.0,100.0,2.77,2.77,1.0,1.0,888.0,40.32,0.14,0.15,0.42,0.41,21.0,,,0.4,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,11704.0,5635.0,18365.0,False,226.0,130.0,226.0,140.0,226.0,180.0
uk_m3_stuart,231.0,59.94,0.1,0.07,4.39,5.12,99.0,83.33,,,6.4,4.47,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,296.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,117.0,56.67,1.22,2.35,0.11,0.11,734.0,47.03,0.97,1.19,,,2.0,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8874.0,3848.0,7036.0,False,232.0,130.0,232.0,140.0,232.0,160.0
uk_m3a1_stuart,425.0,80.67,,,5.15,5.81,344.0,74.29,,,3.84,4.36,8.0,100.0,,,3.0,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_zsd63_pg87,179.0,25.49,4.46,8.21,1.66,3.15,627.0,39.08,0.66,0.58,1.15,1.04,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2187.0,1956.0,2960.0,False,136.0,70.0,136.0,90.0,136.0,140.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
it_m18_hellcat,917.0,60.25,0.02,,2.25,1.9,946.0,41.81,,,1.91,1.08,90.0,94.94,,,2.46,1.64,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
jp_type_93,68.0,29.44,1.0,1.55,,,1301.0,44.85,0.32,0.37,,,1.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5109.0,4739.0,4887.0,False,232.0,150.0,232.0,150.0,232.0,180.0
cn_t_62,238.0,60.61,,,4.56,4.87,934.0,51.12,,,1.87,1.59,37.0,,,,,1.5,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3650.0,2670.0,True,428.0,200.0,428.0,280.0,428.0,300.0
sw_strf_9056,544.0,51.41,0.19,0.24,1.39,1.68,2705.0,54.67,0.07,0.06,1.37,1.27,20.0,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,10673.0,8904.0,5495.0,False,226.0,140.0,226.0,150.0,226.0,160.0
cn_type_65_aa,115.0,83.87,3.34,6.52,0.96,2.29,513.0,41.82,0.24,0.27,0.09,0.11,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,18018.0,2676.0,4517.0,False,154.0,130.0,154.0,110.0,154.0,160.0
it_sherman_vc_firefly,555.0,50.97,0.02,0.02,2.76,2.02,938.0,35.62,,,3.1,1.45,82.0,46.15,,,2.54,0.97,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,5006.0,4370.0,5019.0,False,160.0,120.0,160.0,150.0,160.0,170.0
germ_mkpz_super_m48,574.0,52.94,0.02,0.02,1.3,1.35,2692.0,54.76,,,1.17,1.2,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,4344.0,6993.0,4047.0,False,226.0,110.0,226.0,150.0,226.0,140.0
ussr_9p157,24.0,50.0,,,1.25,1.28,2518.0,45.02,0.03,0.01,1.53,1.43,154.0,67.63,,,0.61,0.71,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3092.0,4596.0,7522.0,False,232.0,110.0,232.0,150.0,232.0,160.0
germ_flakpanzer_IV_Ostwind_2,1258.0,38.62,4.08,10.92,0.58,1.56,2456.0,25.51,0.39,0.44,0.07,0.08,23.0,75.0,0.75,0.75,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,25006.0,4736.0,6229.0,False,172.0,140.0,172.0,130.0,172.0,180.0
sw_strv_m39_td,,,,,,,46.0,,,,3.77,1.34,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,489.0,592.0,682.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,988.0,43.47,0.18,0.14,1.19,0.91,11590.0,42.37,,,1.03,0.89,73.0,65.0,,,1.43,1.0,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2541.0,3116.0,7284.0,False,232.0,90.0,232.0,110.0,232.0,140.0
us_m60a3_slep,184.0,56.08,,,2.46,2.65,4114.0,57.68,,,1.93,1.93,12.0,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4553.0,6770.0,5029.0,False,232.0,100.0,232.0,140.0,232.0,140.0
cn_t_34_1942,1205.0,72.0,,0.01,4.57,4.29,831.0,58.18,,,3.67,3.39,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,2032.0,2347.0,2663.0,False,130.0,60.0,130.0,90.0,130.0,120.0
sw_ikv_73,376.0,60.02,,,5.32,3.31,517.0,38.92,,,7.37,2.05,9.0,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1870.0,3760.0,3730.0,True,260.0,60.0,260.0,140.0,260.0,160.0
germ_leopard_c2_mexas,2393.0,52.81,,,1.84,2.09,11700.0,57.92,,,1.36,1.33,9.0,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6859.0,5803.0,3199.0,False,226.0,110.0,226.0,140.0,226.0,140.0
ussr_t_72b3_2011,1945.0,53.69,,,1.46,1.61,9963.0,43.73,,,1.47,1.33,497.0,63.14,,,2.25,2.12,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.3,10.3,10.3,4065.0,5910.0,13074.0,False,238.0,120.0,238.0,140.0,238.0,160.0
fr_somua_sm,1043.0,64.02,,,2.14,2.12,6143.0,65.62,,,2.46,2.18,40.0,,,,,2.0,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5950.0,6800.0,8460.0,True,392.0,200.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,380.0,56.23,,,6.71,4.81,289.0,59.53,,,5.7,3.93,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2919.0,2882.0,3475.0,False,130.0,70.0,130.0,120.0,130.0,130.0
germ_thyssen_henschel_tam_2c,486.0,51.34,0.03,0.03,1.4,1.75,5934.0,60.72,,,1.36,1.3,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,5336.0,11947.0,4301.0,False,232.0,100.0,232.0,140.0,232.0,130.0
cn_cm_25,130.0,58.39,,,1.93,2.92,444.0,46.54,,,1.58,1.62,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,6415.0,3849.0,4640.0,False,214.0,140.0,214.0,150.0,214.0,170.0
ussr_t_72b_1989,631.0,45.89,0.03,0.03,1.21,0.99,855.0,44.61,,,1.73,1.05,36.0,100.0,,,1.33,0.39,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,5526.0,9789.0,11210.0,False,226.0,110.0,226.0,130.0,226.0,160.0
ussr_object_685,657.0,51.38,0.03,0.05,1.63,1.65,1634.0,46.18,,,1.42,1.25,101.0,20.69,,,1.14,0.74,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3557.0,4048.0,4963.0,False,226.0,100.0,226.0,130.0,226.0,150.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
germ_sdkfz_251_10,38.0,100.0,1.0,1.0,2.2,2.2,60.0,34.48,,,2.1,1.74,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,100.0,440.0,380.0,True,200.0,40.0,200.0,60.0,200.0,80.0
us_merkava_mk_3d,923.0,51.46,,0.03,1.91,2.18,4618.0,48.42,,,1.74,1.71,63.0,30.88,,,0.71,1.05,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7531.0,4958.0,7516.0,False,238.0,130.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,1269.0,64.72,0.06,0.06,2.6,2.67,1934.0,48.98,,,2.31,1.81,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,6910.0,6000.0,4860.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,206.0,68.44,0.11,0.17,6.31,9.57,133.0,17.52,,,4.06,3.37,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1564.0,1551.0,1280.0,False,112.0,40.0,112.0,50.0,112.0,80.0
germ_leopard_2a6,9615.0,64.05,,,3.01,3.55,35843.0,69.35,,,2.24,2.3,258.0,85.33,,,7.08,4.66,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,10.7,10.7,10.7,11442.0,11859.0,13302.0,False,238.0,150.0,238.0,150.0,238.0,180.0
us_m1128_mgs,457.0,53.68,,,1.97,2.07,10439.0,52.87,,,1.58,1.48,12.0,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3194.0,5018.0,4159.0,False,232.0,110.0,232.0,150.0,232.0,170.0
germ_flarakrad,291.0,52.2,2.67,5.53,0.42,0.86,4144.0,70.0,1.33,1.9,,,71.0,64.0,3.04,2.51,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.0,10.0,10.0,11861.0,20627.0,23313.0,False,238.0,150.0,238.0,150.0,238.0,180.0
germ_leopard_1a5,3038.0,52.78,,,1.56,1.7,9934.0,58.69,,,1.32,1.33,120.0,100.0,,,4.06,3.59,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6398.0,6740.0,20296.0,False,220.0,120.0,220.0,150.0,220.0,180.0
it_otobreda_sidam_25_mistral,53.0,50.0,4.5,9.0,1.5,3.0,368.0,50.01,1.13,1.76,0.12,0.19,17.0,50.0,0.5,0.56,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,23580.0,6157.0,6943.0,False,232.0,150.0,232.0,150.0,232.0,110.0
fr_pzkpfw_V_panther_dauphine,183.0,38.89,,,2.42,1.96,753.0,70.21,,,3.05,2.54,31.0,50.0,,,0.5,1.0,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,5300.0,6200.0,3800.0,True,356.0,200.0,356.0,280.0,356.0,320.0
uk_vfm_5,22.0,100.0,,,4.57,2.38,1251.0,55.9,,,1.83,1.81,1.0,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.0,9.0,9956.0,9382.0,6164.0,False,232.0,120.0,232.0,140.0,232.0,150.0
ussr_t_90a,1793.0,56.69,,,1.85,1.85,11636.0,43.88,,,1.42,1.32,749.0,78.33,,,1.64,1.5,Т-90А,T-90A,USSR,Ground_vehicles,10.3,10.3,10.3,4231.0,4326.0,10216.0,False,232.0,130.0,232.0,150.0,232.0,180.0
ussr_zsu_37_2,327.0,37.5,1.91,3.49,0.26,0.45,3840.0,39.55,0.34,0.39,0.25,0.28,121.0,50.0,,,0.5,0.62,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,8.3,8.3,4787.0,3745.0,3346.0,False,220.0,110.0,220.0,110.0,220.0,120.0
it_leopard_1a5,484.0,46.36,0.08,0.08,1.58,1.9,2478.0,58.37,,,1.41,1.32,4.0,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,7588.0,6725.0,13778.0,False,220.0,120.0,220.0,150.0,220.0,180.0
it_sahariano,87.0,23.12,,,5.41,5.51,227.0,22.67,,,3.81,2.21,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1710.0,2730.0,1290.0,True,224.0,40.0,224.0,80.0,224.0,160.0
