name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_30_roland,78.0,54.9,0.84,1.66,,,828.0,48.66,1.33,1.61,,,10.0,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8874.0,3848.0,7036.0,False,232.0,130.0,232.0,140.0,232.0,160.0
uk_m3a1_stuart,737.0,69.27,0.04,0.09,2.9,3.77,207.0,44.89,,,6.51,5.09,4.0,100.0,,,3.0,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_zsd63_pg87,190.0,25.27,5.15,5.87,1.3,1.48,530.0,59.5,0.54,0.51,1.71,1.64,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2187.0,1956.0,2960.0,False,136.0,70.0,136.0,90.0,136.0,140.0
ussr_t_80u_yt_cup_2019,,,,,,,24.0,,,,,1.0,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
it_m18_hellcat,1047.0,60.77,,,1.95,1.75,1313.0,51.31,,,1.64,1.17,62.0,66.67,,,2.73,2.44,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
jp_type_93,145.0,41.4,0.85,1.47,,,1282.0,49.28,0.2,0.18,,,2.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5109.0,4739.0,4887.0,False,232.0,150.0,232.0,150.0,232.0,180.0
cn_t_62,961.0,50.24,,,1.55,1.59,1932.0,49.43,,,1.86,1.45,9.0,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3650.0,2670.0,True,428.0,200.0,428.0,280.0,428.0,300.0
sw_strf_9056,281.0,62.51,0.06,0.08,2.05,2.73,3351.0,52.37,0.07,0.06,1.18,1.13,11.0,,,,,,Strf_9056,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
cn_type_65_aa,150.0,64.52,2.51,5.09,0.73,1.53,550.0,38.22,0.21,0.17,0.09,0.07,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,18018.0,2676.0,4517.0,False,154.0,130.0,154.0,110.0,154.0,160.0
it_sherman_vc_firefly,719.0,57.62,0.06,0.07,1.79,1.98,1472.0,48.24,,,1.87,1.36,37.0,14.29,,,2.29,0.53,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,5006.0,4370.0,5019.0,False,160.0,120.0,160.0,150.0,160.0,170.0
germ_mkpz_super_m48,711.0,51.58,0.01,0.01,1.38,1.52,2726.0,52.53,,,1.25,1.26,5.0,,,,,1.0,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,4344.0,6993.0,4047.0,False,226.0,110.0,226.0,150.0,226.0,140.0
ussr_9p157,149.0,52.87,,,0.77,1.07,2367.0,51.22,,,1.39,1.37,84.0,53.89,,,0.94,1.75,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3092.0,4596.0,7522.0,False,232.0,110.0,232.0,150.0,232.0,160.0
germ_flakpanzer_IV_Ostwind_2,1475.0,43.24,3.85,10.74,0.5,1.43,2781.0,41.53,0.59,0.73,0.13,0.14,42.0,29.17,0.44,0.66,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,25006.0,4736.0,6229.0,False,172.0,140.0,172.0,130.0,172.0,180.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,489.0,592.0,682.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,1121.0,51.37,0.21,0.17,1.34,1.12,11563.0,46.05,,,0.99,0.88,98.0,73.81,,,1.25,0.61,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2541.0,3116.0,7284.0,False,232.0,90.0,232.0,110.0,232.0,140.0
us_m60a3_slep,110.0,54.17,,,3.35,3.03,4082.0,57.11,,,2.05,1.88,24.0,,,,,1.0,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4553.0,6770.0,5029.0,False,232.0,100.0,232.0,140.0,232.0,140.0
cn_t_34_1942,1096.0,68.47,,0.01,4.2,4.12,910.0,73.06,,,3.79,3.27,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,2032.0,2347.0,2663.0,False,130.0,60.0,130.0,90.0,130.0,120.0
sw_ikv_73,264.0,63.02,,,4.08,3.37,431.0,67.18,,,2.93,2.15,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1870.0,3760.0,3730.0,True,260.0,60.0,260.0,140.0,260.0,160.0
germ_leopard_c2_mexas,2412.0,57.07,,,1.95,2.12,9081.0,53.91,,,1.29,1.28,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6859.0,5803.0,3199.0,False,226.0,110.0,226.0,140.0,226.0,140.0
ussr_t_72b3_2011,1998.0,52.47,,,1.6,1.59,10300.0,53.27,,,1.56,1.43,505.0,60.84,,,2.56,2.06,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.3,10.3,10.3,4065.0,5910.0,13074.0,False,238.0,120.0,238.0,140.0,238.0,160.0
fr_somua_sm,550.0,62.71,,,2.21,2.38,3486.0,64.26,,,3.09,2.54,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5950.0,6800.0,8460.0,True,392.0,200.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,315.0,66.83,,,5.57,6.4,324.0,48.06,,,10.06,3.35,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2919.0,2882.0,3475.0,False,130.0,70.0,130.0,120.0,130.0,130.0
germ_thyssen_henschel_tam_2c,692.0,55.12,0.12,0.12,2.1,1.95,3077.0,51.28,,,1.16,1.09,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,5336.0,11947.0,4301.0,False,232.0,100.0,232.0,140.0,232.0,130.0
cn_cm_25,140.0,62.03,0.01,0.01,1.25,1.53,420.0,50.05,,,1.87,1.97,15.0,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,6415.0,3849.0,4640.0,False,214.0,140.0,214.0,150.0,214.0,170.0
ussr_t_72b_1989,633.0,48.21,0.02,0.02,1.21,1.11,1169.0,55.12,,,1.47,1.25,15.0,100.0,,,2.0,0.38,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,5526.0,9789.0,11210.0,False,226.0,110.0,226.0,130.0,226.0,160.0
ussr_object_685,1036.0,52.72,0.08,0.08,1.33,1.31,1733.0,47.09,,,1.53,1.22,47.0,11.11,,,1.66,1.62,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3557.0,4048.0,4963.0,False,226.0,100.0,226.0,130.0,226.0,150.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
germ_sdkfz_251_10,17.0,100.0,1.0,1.0,1.06,1.06,47.0,,,,2.0,1.0,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,100.0,440.0,380.0,True,200.0,40.0,200.0,60.0,200.0,80.0
us_merkava_mk_3d,999.0,60.49,0.03,0.03,2.2,2.38,5800.0,54.78,,,1.94,1.93,71.0,22.85,,,1.48,1.29,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7531.0,4958.0,7516.0,False,238.0,130.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,1182.0,61.48,0.01,0.04,2.65,2.87,1352.0,52.88,,,2.18,1.8,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,6910.0,6000.0,4860.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,126.0,87.68,0.1,0.15,10.25,11.05,40.0,,,,7.33,7.33,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1564.0,1551.0,1280.0,False,112.0,40.0,112.0,50.0,112.0,80.0
germ_leopard_2a6,8080.0,63.0,,,2.93,3.55,26840.0,59.44,,,2.21,2.08,111.0,100.0,,,10.53,8.06,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,10.7,10.7,10.7,11442.0,11859.0,13302.0,False,238.0,150.0,238.0,150.0,238.0,180.0
us_m1128_mgs,929.0,56.88,0.11,0.11,1.67,1.95,13416.0,59.57,,,1.61,1.55,7.0,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3194.0,5018.0,4159.0,False,232.0,110.0,232.0,150.0,232.0,170.0
germ_flarakrad,227.0,53.82,2.62,5.57,0.33,0.67,3175.0,60.2,1.65,2.18,,,39.0,100.0,5.13,4.13,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.0,10.0,10.0,11861.0,20627.0,23313.0,False,238.0,150.0,238.0,150.0,238.0,180.0
germ_leopard_1a5,2719.0,50.61,,,1.19,1.42,8519.0,54.15,,,1.31,1.25,114.0,100.0,,,3.39,2.38,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6398.0,6740.0,20296.0,False,220.0,120.0,220.0,150.0,220.0,180.0
it_otobreda_sidam_25_mistral,48.0,30.95,4.67,7.29,0.93,1.86,358.0,32.39,0.75,0.98,0.02,0.03,50.0,39.29,0.39,0.39,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,23580.0,6157.0,6943.0,False,232.0,150.0,232.0,150.0,232.0,110.0
fr_pzkpfw_V_panther_dauphine,117.0,64.57,,,5.8,4.93,604.0,66.14,,,3.3,2.16,17.0,100.0,,,1.0,1.0,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,5300.0,6200.0,3800.0,True,356.0,200.0,356.0,280.0,356.0,320.0
uk_vfm_5,41.0,60.0,0.2,0.05,2.0,0.46,1786.0,62.08,,,1.85,1.71,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.0,9.0,9956.0,9382.0,6164.0,False,226.0,120.0,226.0,140.0,226.0,150.0
ussr_t_90a,2776.0,53.46,,,1.54,1.57,12004.0,52.42,,,1.56,1.46,640.0,66.32,,,2.2,1.99,Т-90А,T-90A,USSR,Ground_vehicles,10.3,10.3,10.3,4231.0,4326.0,10216.0,False,232.0,130.0,232.0,150.0,232.0,180.0
ussr_zsu_37_2,359.0,39.3,2.05,2.18,0.59,0.62,3712.0,36.52,0.39,0.4,0.22,0.23,47.0,50.0,,,0.5,0.55,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,8.3,8.3,4787.0,3745.0,3346.0,False,220.0,110.0,220.0,110.0,220.0,120.0
it_leopard_1a5,494.0,57.09,0.08,0.08,1.89,2.41,2600.0,53.52,,,1.45,1.42,16.0,,,,,1.0,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,7588.0,6725.0,13778.0,False,220.0,120.0,220.0,150.0,220.0,180.0
it_sahariano,81.0,44.62,,,4.82,7.52,96.0,37.83,,,1.53,1.75,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1710.0,2730.0,1290.0,True,224.0,40.0,224.0,80.0,224.0,160.0
fr_leclerc_s2,2660.0,73.19,,,3.47,4.0,4758.0,59.21,,,2.45,2.44,68.0,,,,,1.98,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,10.7,10.7,10.7,13496.0,6681.0,17186.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_gmc_cckw_353_m45_quad,81.0,45.1,3.28,7.24,0.55,1.24,158.0,36.56,0.39,0.32,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.0,2.0,2.0,596.0,868.0,1335.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_type_62,236.0,58.66,0.07,0.09,1.38,0.92,767.0,53.73,,,1.4,1.26,22.0,,,,,0.45,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,5892.0,8579.0,8061.0,False,184.0,110.0,184.0,150.0,184.0,180.0
jp_type_74_f,483.0,74.57,,,3.53,2.35,1535.0,58.28,,,1.59,1.6,3.0,,,,,0.33,Type_74_F,Type_74_F,Japan,Ground_vehicles,8.7,8.7,8.7,8898.0,8154.0,10743.0,False,220.0,130.0,220.0,150.0,220.0,170.0
cn_su_100_1945,190.0,65.22,0.17,0.13,2.06,1.56,154.0,90.0,,,3.98,2.17,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.3,6.3,6.7,6444.0,7224.0,7545.0,False,190.0,120.0,190.0,150.0,190.0,180.0
jp_st_a3,510.0,54.87,0.06,0.07,1.38,1.61,1450.0,53.14,,,2.18,1.63,4.0,,,,,1.0,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4598.0,5331.0,7506.0,False,190.0,110.0,190.0,150.0,190.0,180.0
germ_mkpz_m48a2c,3564.0,53.41,0.03,0.05,1.35,1.38,7633.0,43.38,,,1.11,1.02,21.0,,,,2.0,2.8,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,6398.0,5059.0,9820.0,False,202.0,120.0,202.0,150.0,202.0,180.0
cn_cm11,296.0,64.49,,,4.12,5.47,809.0,53.38,,,1.88,1.97,26.0,50.0,,,1.0,1.0,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,3720.0,4612.0,4642.0,False,226.0,110.0,226.0,140.0,226.0,150.0
cn_m48a1_patton_III,246.0,68.36,,,3.05,2.23,396.0,52.15,,,1.2,1.11,7.0,,,,,0.6,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,5913.0,8025.0,11264.0,False,208.0,120.0,208.0,150.0,208.0,180.0
uk_adats_m113a3,,,,,,,704.0,51.89,1.06,1.44,0.26,0.34,9.0,80.0,0.8,1.0,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,10.3,10.3,10.3,9567.0,4594.0,4638.0,False,232.0,120.0,232.0,130.0,232.0,140.0
ussr_t_10a,2184.0,50.01,0.04,0.01,2.37,1.73,7352.0,42.91,,,1.4,1.06,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,790.0,860.0,8400.0,True,416.0,200.0,416.0,280.0,416.0,320.0
cn_m113a1_tow,137.0,20.5,0.02,0.03,0.83,0.99,143.0,64.2,,,1.42,0.68,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,3524.0,4703.0,4618.0,False,202.0,110.0,202.0,150.0,202.0,160.0
germ_vt_1_2,97.0,63.03,,,1.02,0.77,300.0,73.78,,,3.28,1.62,22.0,100.0,,,3.0,3.0,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.3,8.3,2570.0,5754.0,8751.0,False,220.0,90.0,220.0,120.0,220.0,160.0
fr_panhard_ebr_1954,5233.0,56.32,,,2.45,2.28,29134.0,59.06,,,2.52,2.18,157.0,10.42,,,8.08,2.09,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.3,5.3,5.3,630.0,2600.0,3730.0,True,296.0,100.0,296.0,200.0,296.0,300.0
germ_th_800_bismark,1757.0,54.25,,,1.56,1.61,11563.0,58.0,,,1.48,1.38,3.0,,,,,1.0,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3778.0,12333.0,4888.0,False,226.0,110.0,226.0,150.0,226.0,130.0
us_m1a2_abrams,3409.0,62.28,0.06,0.08,3.0,3.32,22455.0,57.68,,,2.08,2.07,257.0,68.82,,,5.44,3.06,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,10.7,10.7,10.7,7863.0,8368.0,10595.0,False,238.0,150.0,238.0,150.0,238.0,180.0
ussr_bmp_3,1320.0,55.85,0.11,0.1,1.23,1.18,7064.0,46.52,,,1.27,1.2,382.0,54.59,0.23,0.23,1.39,1.39,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,3321.0,4747.0,6678.0,False,226.0,90.0,226.0,120.0,226.0,140.0
us_t55e1,279.0,57.23,0.03,0.03,2.54,1.94,2805.0,63.57,,,2.86,1.84,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,790.0,790.0,3300.0,True,308.0,180.0,308.0,260.0,308.0,300.0
fr_amd_35,106.0,20.0,,,3.07,1.29,213.0,44.56,,,0.85,0.67,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,,,,,,,9.0,68.75,,,1.08,1.08,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,4860.0,4300.0,11390.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_centurion_action_x,1007.0,59.58,,,2.25,2.12,3842.0,62.91,,,2.03,1.88,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,4900.0,5450.0,790.0,True,380.0,200.0,380.0,280.0,380.0,320.0
us_m5a1_stuart_td,22.0,91.67,,,8.62,6.15,24.0,,,,7.44,3.01,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.3,2.3,572.0,954.0,1282.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_ztz_96,430.0,64.92,0.12,0.15,3.39,4.2,1242.0,52.06,,,2.23,1.75,27.0,,,,,1.0,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,4421.0,6158.0,5368.0,False,220.0,120.0,220.0,140.0,220.0,150.0
uk_marmon_herrington_mk_6_2pdr,3.0,,,,,3.67,31.0,100.0,,,1.57,1.13,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.7,2.7,2.7,537.0,914.0,1045.0,False,112.0,30.0,112.0,40.0,112.0,50.0
fr_amx_30_ACRA,223.0,42.92,0.09,0.09,1.25,1.57,959.0,55.16,0.05,0.06,1.64,1.83,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,5208.0,5832.0,9076.0,False,226.0,110.0,226.0,150.0,226.0,180.0
uk_marmon_herrington_mk_6_6pdr,41.0,80.95,,,2.77,1.23,169.0,91.88,,,8.34,1.12,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.3,3.3,3.3,755.0,1248.0,1408.0,False,118.0,30.0,118.0,50.0,118.0,60.0
germ_leopard_2pl,42.0,50.0,,,0.96,1.0,259.0,51.61,,,2.55,1.85,,,,,,,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.7,10.7,3630.0,4240.0,4419.0,False,232.0,100.0,232.0,130.0,232.0,130.0
uk_vickers_mk7,701.0,48.44,,,1.57,1.43,4048.0,58.56,,,1.68,1.7,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,9.7,9.7,9.7,6056.0,6770.0,4850.0,False,226.0,120.0,226.0,150.0,226.0,140.0
uk_ratel_90,49.0,56.53,,,0.65,0.64,216.0,47.7,,,2.01,1.38,7.0,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.7,6.7,6.7,4109.0,6054.0,5924.0,False,190.0,110.0,190.0,150.0,190.0,180.0
germ_sk105_a2,12.0,,,,,,73.0,41.99,,,1.7,1.74,,,,,,,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4029.0,5112.0,3944.0,False,232.0,100.0,232.0,140.0,232.0,130.0
us_m3a3_bradley,68.0,60.59,0.03,0.03,2.36,2.72,1410.0,67.68,0.05,0.04,2.24,1.89,6.0,,,,,2.0,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,8.7,8.7,8.7,3235.0,3404.0,3421.0,False,226.0,100.0,226.0,130.0,226.0,140.0
ussr_bt_7_m,9.0,,,,9.0,5.67,72.0,50.0,,,1.49,0.74,,,,,,,БТ-7М,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
sw_strv_103_0,95.0,56.88,,,1.99,3.3,1679.0,52.3,,,2.03,1.61,10.0,,,,,1.7,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,3200.0,2600.0,6160.0,True,404.0,200.0,404.0,280.0,404.0,320.0
us_merkava_mk_2b_late,944.0,71.05,0.02,0.08,3.23,4.28,3292.0,56.86,,,1.88,1.74,53.0,63.79,,,1.79,1.67,_Merkava_Mk.2B,Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,9316.0,6015.0,15568.0,False,220.0,130.0,220.0,140.0,220.0,180.0
germ_le_kpz_m41,2015.0,51.25,0.01,0.01,0.77,0.67,11089.0,46.51,,,0.94,0.85,,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.7,6.3,6.7,3563.0,5928.0,6706.0,False,178.0,100.0,178.0,150.0,178.0,180.0
cn_ptl_02,29.0,70.83,0.16,0.23,0.96,1.11,11.0,,,,3.0,1.0,,,,,,,PTL02,PTL02,China,Ground_vehicles,8.0,8.0,8.0,3647.0,4087.0,3332.0,False,208.0,110.0,208.0,150.0,208.0,150.0
it_pzkpfw_IV_ausf_G,33.0,75.0,,,3.85,2.35,146.0,56.12,,,3.21,2.54,,,,,,,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,4.0,3.7,3.7,1961.0,2956.0,3186.0,False,136.0,70.0,136.0,120.0,136.0,140.0
it_stug_III_ausf_G,42.0,36.9,,,3.06,3.24,71.0,22.84,,,4.2,2.19,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
it_pzkpfw_III_ausf_N,15.0,58.34,,,3.1,2.85,3.0,,,,,,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1430.0,2550.0,2800.0,True,248.0,80.0,248.0,160.0,248.0,180.0
fr_aml_90,772.0,58.92,0.06,0.06,1.15,1.0,3436.0,59.39,,,1.26,1.05,37.0,100.0,,,1.25,1.38,AML-90,AML-90,France,Ground_vehicles,6.7,7.0,7.0,5691.0,11906.0,8479.0,False,184.0,110.0,184.0,150.0,184.0,180.0
uk_rooikat_76,437.0,55.25,,,1.41,1.38,4516.0,56.26,,,1.13,0.97,26.0,100.0,,,1.2,1.0,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.3,8.3,6170.0,7147.0,6855.0,False,214.0,110.0,214.0,130.0,214.0,170.0
sw_ikv_91_105,31.0,66.07,,,2.88,2.23,73.0,43.91,,,2.4,2.42,1.0,,,,,,Ikv_91-105,Ikv_91-105,Sweden,Ground_vehicles,8.3,8.3,8.3,5925.0,5702.0,6467.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_mars_15,14.0,78.67,0.04,0.06,0.84,1.0,19.0,100.0,,,2.82,2.82,,,,,,,MARS_15,MARS_15,France,Ground_vehicles,8.0,8.0,8.0,3214.0,3743.0,3303.0,False,226.0,100.0,226.0,140.0,226.0,140.0
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7),USS_Raleigh_(CL-7),USA,Fleet,5.0,5.0,5.0,3185.0,3757.0,,False,154.0,230.0,154.0,300.0,154.0,100.0
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln,HMS_Kent_(54),Britain,Fleet,5.7,5.7,5.7,8411.0,10660.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym,Krasny_Krym,USSR,Fleet,5.0,5.0,5.0,4225.0,7280.0,,False,154.0,230.0,154.0,300.0,154.0,100.0
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido,HMS_Dido,Britain,Fleet,5.0,5.0,5.0,4696.0,5724.0,,False,154.0,230.0,154.0,300.0,154.0,100.0
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11),USS_Trenton_(CL-11),USA,Fleet,5.0,5.0,5.0,3510.0,2730.0,,False,148.0,210.0,148.0,270.0,148.0,100.0
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden,Emden,Germany,Fleet,5.0,5.0,5.0,3328.0,3627.0,,False,148.0,210.0,148.0,270.0,148.0,100.0
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz,Krasny_Kavkaz,USSR,Fleet,5.0,5.0,5.0,4293.0,5334.0,,False,148.0,210.0,148.0,270.0,148.0,100.0
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise,HMS_Enterprise,Britain,Fleet,5.0,5.0,5.0,4680.0,2834.0,,False,148.0,210.0,148.0,270.0,148.0,100.0
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692),Sumner_(DD-692),USA,Fleet,4.7,4.7,4.7,1157.0,1391.0,,False,124.0,140.0,124.0,210.0,124.0,100.0
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A,Type_1936A,Germany,Fleet,4.3,4.3,4.3,4790.0,5400.0,,True,272.0,400.0,272.0,500.0,272.0,100.0
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader),Tashkent_(leader),USSR,Fleet,4.7,4.7,4.7,1612.0,1989.0,,False,130.0,170.0,130.0,240.0,130.0,100.0
