name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_fiat_cm52,31.0,68.18,1.0,1.5,0.32,0.5,71.0,68.33,1.83,0.65,,,,,,,,,CM52,CM52,Italy,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
germ_leopard_2a5,823.0,56.8,,,2.22,3.32,5353.0,45.92,,,1.94,1.75,8.0,100.0,,,3.0,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
sw_strv_101,176.0,47.85,,,2.3,3.83,1810.0,50.41,,,1.79,1.7,25.0,100.0,,,5.43,3.71,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
fr_char_2c_bis,287.0,80.22,0.11,0.29,6.5,14.89,13.0,,,,,,,,,,,,2C_bis,2C_bis,France,Ground_vehicles,1.7,1.7,1.7,2086.0,328.0,406.0,True,212.0,60.0,212.0,60.0,212.0,80.0
uk_khalid,97.0,93.55,,,5.52,5.55,773.0,50.91,,,1.97,1.85,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.0,9.0,9.0,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_m19,49.0,66.13,2.08,3.1,0.66,1.0,121.0,75.27,0.61,0.56,1.09,0.96,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2787.0,2127.0,3182.0,False,154.0,100.0,154.0,120.0,154.0,190.0
jp_type_74_mod_g_kai,476.0,62.36,,,2.02,2.18,2699.0,56.26,,,1.87,1.86,13.0,100.0,,,2.0,2.0,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
sw_strv_103a,96.0,93.0,,,4.62,2.29,1042.0,54.42,,,2.09,2.48,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5891.0,6563.0,9305.0,False,208.0,140.0,208.0,210.0,208.0,240.0
it_c13_t90,19.0,50.0,,,1.0,1.0,444.0,49.48,,,1.02,0.94,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
us_m1128_wolfpack,30.0,64.29,,,1.9,2.42,5218.0,55.02,,,1.11,1.06,22.0,50.0,,,0.5,0.5,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.0,9.7,9.7,2869.0,2717.0,3582.0,True,452.0,260.0,452.0,340.0,452.0,440.0
sw_udes_33,,,,,,,416.0,45.03,,,0.94,0.9,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6373.0,6461.0,10566.0,False,202.0,160.0,202.0,210.0,202.0,250.0
germ_leopard_2_pt14,49.0,53.45,,,2.62,4.07,1548.0,67.0,,,3.17,3.07,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6323.0,6106.0,7459.0,False,220.0,150.0,220.0,190.0,220.0,230.0
jp_sub_i_ii_20mm,93.0,46.88,3.21,4.02,,,538.0,39.87,0.67,0.68,0.28,0.29,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,5732.0,4536.0,6946.0,False,178.0,130.0,178.0,170.0,178.0,240.0
uk_challenger_II,16.0,,,,,1.5,997.0,52.99,,,1.7,1.56,12.0,,,,,1.33,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6565.0,6417.0,8146.0,False,232.0,140.0,232.0,180.0,232.0,200.0
sw_lvkv_90c,103.0,61.36,0.64,0.57,1.98,2.63,1342.0,50.93,0.26,0.26,0.49,0.54,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,7035.0,6164.0,6791.0,False,220.0,160.0,220.0,180.0,220.0,230.0
cn_wz_1001,40.0,66.67,,,2.7,5.67,987.0,77.04,,,2.53,2.48,26.0,100.0,,,1.75,1.75,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
ussr_zprk_2s6,72.0,52.42,1.8,1.5,0.04,0.04,2325.0,43.69,1.11,1.15,0.02,0.02,,,,,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,7384.0,7965.0,8819.0,False,232.0,160.0,232.0,210.0,232.0,230.0
sw_lvrbv_701,3.0,,,,,,370.0,37.19,2.28,1.78,,,6.0,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,7395.0,6283.0,6938.0,False,226.0,160.0,226.0,190.0,226.0,230.0
sw_pbil_m40,,,,,,,48.0,,,,,2.51,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,438.0,243.0,166.0,True,200.0,40.0,200.0,40.0,200.0,40.0
il_magach_7c,324.0,48.05,0.02,0.03,1.15,1.33,61.0,93.26,,,1.06,1.07,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6383.0,6339.0,8221.0,False,232.0,160.0,232.0,210.0,232.0,240.0
sw_cv_90120,64.0,73.12,,,2.59,3.36,1125.0,58.45,,,1.92,1.92,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.3,11.3,11.3,5636.0,5716.0,6023.0,False,232.0,130.0,232.0,150.0,232.0,190.0
fr_lvt_bofors,4.0,50.0,2.0,4.0,1.5,3.0,58.0,,,0.74,,0.66,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,886.0,409.0,1525.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,105.0,42.15,1.41,2.3,0.21,0.26,2198.0,53.26,0.76,0.79,0.14,0.13,,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6512.0,6560.0,False,226.0,160.0,226.0,190.0,226.0,250.0
us_m1a1_abrams,866.0,66.14,,,2.68,4.2,7449.0,67.75,,,2.27,2.42,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_strv_103c,35.0,50.0,,,2.79,3.82,467.0,55.65,,,3.15,3.16,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,6183.0,6727.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
sw_strv_122,502.0,74.5,,,3.12,3.79,3032.0,54.19,,,2.66,2.64,27.0,,,,3.83,3.67,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
germ_wiesel_1_mk20,110.0,52.38,1.34,1.34,0.58,0.58,2595.0,42.65,0.05,0.06,0.37,0.38,1.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,5476.0,5181.0,7410.0,False,202.0,160.0,202.0,200.0,202.0,250.0
sw_strv_121,366.0,72.96,,,2.46,3.84,2586.0,63.73,,,2.35,2.36,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.3,10.3,10.3,6511.0,6286.0,7352.0,False,226.0,150.0,226.0,190.0,226.0,230.0
germ_wiesel_1_tow,22.0,100.0,,,1.0,0.33,1099.0,60.19,,,1.05,1.02,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,6358.0,6610.0,9349.0,False,226.0,160.0,226.0,210.0,226.0,250.0
fr_amx_32,11.0,100.0,,,2.27,2.27,495.0,53.92,,,2.38,2.05,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6137.0,6058.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ztz_96a,89.0,74.38,0.02,0.06,4.03,12.79,388.0,51.22,,,1.61,1.15,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,10.0,10.0,10.0,6486.0,6289.0,7356.0,False,226.0,150.0,226.0,190.0,226.0,240.0
fr_panhard_ebr_1951,51.0,50.0,,,1.17,1.43,1150.0,56.59,,,1.39,1.35,4.0,,,,1.0,1.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1244.0,1499.0,1836.0,False,142.0,60.0,142.0,100.0,142.0,130.0
sw_strf_90b,136.0,56.94,0.2,0.31,0.95,1.63,784.0,52.64,0.09,0.08,1.5,1.38,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,5467.0,5345.0,6848.0,False,220.0,130.0,220.0,160.0,220.0,210.0
sw_t_55m,176.0,58.52,,,2.55,2.84,1528.0,56.23,,,1.73,2.02,,,,,,,T-55M,T-55M_(Sweden),Sweden,Ground_vehicles,8.3,8.3,8.3,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
it_c1_ariete_preserie,111.0,80.56,,,6.57,7.31,689.0,51.92,,,2.79,2.47,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,6478.0,6280.0,7347.0,False,226.0,150.0,226.0,190.0,226.0,240.0
sw_ikv_91,120.0,51.39,,,1.7,1.49,3657.0,54.15,,,1.45,1.38,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,4100.0,4919.0,6698.0,False,184.0,110.0,184.0,150.0,184.0,200.0
us_m901_itv,75.0,41.93,,,1.25,1.21,428.0,33.47,,,1.65,0.81,9.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,6673.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ystervark_spaa,50.0,36.39,1.34,1.46,0.31,0.31,281.0,48.24,0.68,0.73,,,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,2133.0,1717.0,2498.0,False,148.0,90.0,148.0,110.0,148.0,170.0
germ_vsw_flak_41,316.0,75.81,0.08,0.05,4.39,3.67,759.0,63.6,,,2.7,2.57,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,220.0,332.0,360.0,332.0,460.0
us_t26e5,248.0,69.57,,,5.65,3.89,1922.0,46.48,,,1.89,1.73,62.0,88.33,0.14,0.12,5.93,5.64,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5014.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
us_merkava_mk_1,44.0,38.33,,,3.57,3.95,114.0,100.0,,,4.05,1.64,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,5984.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
ussr_object_279,482.0,75.02,,,4.34,5.16,715.0,63.81,,,7.69,4.39,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,8274.0,9438.0,17177.0,False,214.0,120.0,214.0,200.0,214.0,250.0
fr_amx_50_1950,311.0,56.19,,,2.44,2.45,2781.0,58.53,,,2.83,2.45,,,,,,,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
germ_sdkfz_234_1,,,,,,,129.0,96.05,0.86,0.41,7.63,3.92,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,2.0,2.0,438.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,110.0,27.62,2.83,2.63,1.33,1.38,2197.0,51.11,1.08,1.39,,,30.0,,0.5,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,7412.0,6329.0,6896.0,False,220.0,160.0,220.0,200.0,220.0,250.0
ussr_2s25m,81.0,95.83,0.05,0.03,2.72,1.9,1856.0,53.27,,,1.33,1.19,54.0,59.09,,,0.66,0.56,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5952.0,5721.0,7674.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_t1e1,2102.0,61.79,0.1,0.11,3.23,3.81,2437.0,59.72,,,2.74,2.64,,,,,,,T1E1,T1E1,USA,Ground_vehicles,4.7,5.0,5.0,1896.0,2096.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
fr_amx_50_surblinde,,,,,,,45.0,100.0,,,2.9,1.5,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7392.0,7703.0,12361.0,False,208.0,150.0,208.0,210.0,208.0,250.0
cn_ztl_11,79.0,52.21,,,1.39,1.5,202.0,89.71,,,2.13,1.88,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5778.0,5563.0,7138.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_char_2c,99.0,68.52,,,4.86,7.6,10.0,,,,,,,,,,,,2C,2C,France,Ground_vehicles,2.3,2.3,2.3,1180.0,1166.0,1525.0,False,118.0,40.0,118.0,60.0,118.0,70.0
it_vcc_80_hitfist_30,15.0,25.0,,,0.35,0.7,604.0,57.3,,,1.06,0.95,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_churchill_na75,64.0,52.63,,,2.89,2.39,171.0,41.4,,,2.14,1.36,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1950.0,2106.0,2843.0,False,148.0,80.0,148.0,120.0,148.0,130.0
us_adats_bradley,118.0,48.71,2.14,3.8,0.85,1.56,1583.0,42.8,2.08,1.88,0.18,0.19,41.0,50.0,2.23,2.11,0.5,0.47,ADATS,XM1069,USA,Ground_vehicles,11.7,11.7,11.7,8233.0,6977.0,7364.0,False,238.0,150.0,238.0,150.0,238.0,140.0
fr_renault_d2,19.0,100.0,,,4.36,5.0,20.0,,,,,2.44,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,249.0,262.0,326.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m53_59,562.0,43.82,1.83,3.59,0.44,0.81,3063.0,45.02,0.56,0.46,0.58,0.49,3.0,,,,,,M53/59,M53/59,USSR,Ground_vehicles,6.0,6.3,6.3,5819.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
cn_type_69_2g,330.0,63.8,,,4.74,4.03,1428.0,61.22,,,2.69,2.46,21.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,3149.0,3362.0,4100.0,True,452.0,300.0,452.0,420.0,452.0,500.0
fr_amx_13_chaffee,160.0,78.71,0.17,0.22,4.46,5.45,254.0,66.36,,,4.51,2.15,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,741.0,866.0,2405.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,247.0,56.04,,,2.28,2.13,1436.0,55.66,,,3.25,2.09,6.0,,,,2.0,2.0,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,2048.0,2372.0,2855.0,True,368.0,220.0,368.0,300.0,368.0,360.0
it_sherman_75_37,133.0,76.18,,,3.58,4.78,234.0,58.98,,,3.18,3.18,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
cn_zts_63_1980,36.0,50.0,,,1.5,1.58,191.0,45.0,,,0.86,0.77,,,,,,,ZTS63,ZTS63,China,Ground_vehicles,7.3,7.3,7.3,4610.0,5501.0,7497.0,False,202.0,120.0,202.0,170.0,202.0,210.0
it_of_40_mtca,693.0,60.61,,,3.08,3.62,3122.0,64.88,,,2.79,2.56,53.0,36.67,,,2.27,2.44,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
ussr_2s3m,504.0,55.96,0.35,0.29,3.01,2.47,3799.0,55.23,0.11,0.1,1.85,1.56,14.0,,,,,1.0,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5199.0,5826.0,7704.0,False,184.0,130.0,184.0,210.0,184.0,250.0
fr_m4a4_sherman,215.0,79.25,0.01,0.01,4.82,5.0,494.0,82.54,,,6.64,3.14,4.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
sw_bkan_1c,85.0,50.0,2.13,1.05,2.07,1.34,752.0,53.37,0.03,0.03,1.41,1.38,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,6167.0,6426.0,9021.0,False,196.0,140.0,196.0,210.0,196.0,250.0
sw_itpsv_90,54.0,88.89,1.14,1.23,0.72,0.89,2109.0,56.09,0.29,0.27,1.09,1.06,,,,,,,ItPsV_90,ItPsV_90,Sweden,Ground_vehicles,8.3,8.3,8.3,6216.0,5289.0,6453.0,False,202.0,140.0,202.0,180.0,202.0,220.0
fr_amx_30_super,313.0,60.16,0.08,0.09,3.94,4.16,4047.0,55.18,,,1.89,1.82,5.0,,,,,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
it_m3a3_stuart,27.0,,,,,,107.0,55.36,,,2.57,1.55,11.0,,,,,1.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,626.0,717.0,888.0,False,118.0,30.0,118.0,40.0,118.0,40.0
il_merkava_mk_4_lic,36.0,100.0,,,4.65,3.0,728.0,58.45,,,2.18,2.23,8.0,,,,,,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,11.3,11.3,11.3,6706.0,6553.0,8304.0,False,238.0,150.0,238.0,190.0,238.0,200.0
fr_leclerc_s1,171.0,53.62,,,3.23,2.79,1539.0,60.62,,,2.65,2.45,18.0,100.0,,,3.0,3.0,Leclerc_,Leclerc,France,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
us_hstv_l,73.0,38.17,,,0.56,1.17,2884.0,46.38,,,1.48,1.2,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.3,11.3,11.3,5636.0,5716.0,6023.0,False,232.0,130.0,232.0,150.0,232.0,190.0
jp_type_16_mod,199.0,51.02,,,1.82,2.12,4826.0,56.09,,,1.85,1.77,27.0,,,,1.0,1.0,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,8.7,8.7,8.7,2676.0,2845.0,3280.0,True,452.0,260.0,452.0,340.0,452.0,440.0
ussr_9p149,33.0,,,,,,759.0,43.5,0.12,0.1,0.79,0.76,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,5865.0,6715.0,7112.0,False,226.0,160.0,226.0,210.0,226.0,250.0
uk_challenger_2_dorchester,76.0,100.0,,,3.45,1.92,727.0,51.39,,,1.49,1.35,13.0,,,,,1.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.3,11.3,11.3,6710.0,6558.0,8310.0,False,238.0,150.0,238.0,190.0,238.0,200.0
ussr_pantsyr_s1,43.0,100.0,1.4,1.41,,0.21,4248.0,60.93,1.45,1.78,,,103.0,100.0,3.68,3.61,,,Панцирь-С1,Pantsir-S1,USSR,Ground_vehicles,11.7,11.7,11.7,7979.0,9507.0,10376.0,False,238.0,160.0,238.0,210.0,238.0,190.0
germ_marder_df_105,306.0,54.66,,,1.89,2.17,1736.0,53.52,,,1.86,1.54,110.0,90.65,,,2.47,4.02,DF105,DF105,Germany,Ground_vehicles,7.7,7.7,7.7,4540.0,5365.0,6818.0,False,202.0,110.0,202.0,170.0,202.0,200.0
it_c1_ariete,86.0,48.72,,,0.96,1.0,369.0,59.61,,,2.51,2.34,6.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,6716.0,6564.0,8317.0,False,238.0,150.0,238.0,190.0,238.0,200.0
it_m4a4_sherman,303.0,73.93,,,4.54,3.77,418.0,68.38,,,3.65,3.82,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_stormer_hvm,,,,,,,689.0,51.31,1.36,1.92,0.02,0.04,1.0,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,6871.0,6668.0,7637.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_m3_stuart,72.0,100.0,,,6.24,5.27,69.0,100.0,,,3.7,3.64,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,128.0,119.0,140.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_kpz_t72m1,21.0,,,,,,764.0,59.14,,,1.8,1.8,,,,,,,◊T-72M1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,6366.0,6598.0,8162.0,False,226.0,150.0,226.0,210.0,226.0,250.0
fr_amx_30_roland,,,,,,,102.0,39.33,0.88,0.81,,,17.0,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,6723.0,6428.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,18.0,100.0,,,,,489.0,51.74,,,1.94,1.84,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_m3a1_stuart,41.0,,,,2.1,2.08,61.0,,,,,1.0,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,4.0,,,,,,216.0,53.87,,,2.37,1.67,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4980.0,5740.0,7005.0,False,214.0,120.0,214.0,170.0,214.0,210.0
it_vcc_80_hitfist_60,50.0,50.0,,,1.0,1.0,560.0,57.77,0.03,0.03,0.82,0.88,1.0,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,5562.0,5530.0,6783.0,False,226.0,130.0,226.0,170.0,226.0,220.0
it_ariete_amv_pt1,133.0,58.08,,,1.82,2.06,196.0,61.91,,,2.76,3.12,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_zsd63_pg87,50.0,23.72,1.27,2.39,0.07,0.08,708.0,52.94,0.85,1.04,0.4,0.47,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1660.0,1328.0,1938.0,False,136.0,70.0,136.0,90.0,136.0,140.0
jp_type_10,237.0,74.26,,,4.07,4.39,1917.0,62.06,,,2.89,2.63,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
uk_challenger_2e,22.0,,,,,1.0,1093.0,52.62,,,2.19,2.07,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6909.0,6752.0,8571.0,False,232.0,140.0,232.0,180.0,232.0,200.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6565.0,6417.0,8146.0,False,232.0,140.0,232.0,180.0,232.0,200.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
ussr_bm_31_12,117.0,66.15,,,1.93,2.3,256.0,36.82,,,0.29,0.26,,,,,,,БМ-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_centurion_mk_2,188.0,68.03,,,4.14,2.59,3481.0,57.87,,,3.15,2.34,,,,,,,Centurion_Mk.2,Centurion_Mk.2,Britain,Ground_vehicles,6.3,6.3,6.3,2099.0,2474.0,3234.0,True,344.0,240.0,344.0,360.0,344.0,420.0
it_m18_hellcat,83.0,42.22,,,1.74,1.55,813.0,54.48,,,1.95,1.84,7.0,,,,,1.0,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
us_xm_975_roland,70.0,60.65,0.65,1.29,0.01,0.02,1405.0,62.46,1.29,1.68,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,6706.0,6655.0,7619.0,False,232.0,160.0,232.0,190.0,232.0,230.0
germ_pzkpfw_38t_na,66.0,,,,,1.81,61.0,,,,5.0,1.8,,,,,,,Pz.38(t)_n.A.,Pz.38(t)_n.A.,Germany,Ground_vehicles,2.3,2.3,2.3,463.0,492.0,654.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_93,14.0,100.0,,1.0,,,1101.0,54.84,0.94,1.27,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,7720.0,6526.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_spz_oerlikon_raketenautomat,74.0,32.35,,,0.93,0.98,1454.0,46.55,,,2.25,1.84,11.0,,,,,,Raketenautomat,Raketenautomat,Germany,Ground_vehicles,7.3,7.3,7.3,6684.0,6739.0,11159.0,False,196.0,150.0,196.0,210.0,196.0,250.0
cn_t_62,148.0,50.92,,,1.32,1.43,751.0,57.05,,,2.04,1.87,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
