name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amr_35_zt3,48.0,,,,,0.48,35.0,100.0,,,0.95,0.56,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,262.0,False,100,20,100,20,100,30
it_semovente_l40,8.0,100.0,,,3.0,,39.0,,,,,0.05,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,524.0,574.0,761.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,3.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,142.0,220.0,220.0,False,100,20,100,30,100,30
fr_renault_r39,,,,,,,6.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,220.0,False,100,10,100,20,100,30
uk_t17e2,17.0,,,0.71,,,78.0,50.0,0.04,0.18,0.37,0.52,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,181.0,194.0,324.0,False,106,20,106,30,106,40
ussr_bt_5,1848.0,67.43,0.01,,3.64,3.25,3960.0,45.94,,,1.19,1.02,11.0,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,29.0,,,,,,102.0,,,,,0.73,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,220.0,True,150,20,150,20,150,60
sw_ikv_72,246.0,54.0,,,4.07,2.14,566.0,55.55,,,3.44,2.31,7.0,,,,,1.0,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,1497.0,1622.0,2495.0,False,100,20,100,40,100,50
sw_strv_m40l,485.0,17.56,0.01,0.01,2.36,1.88,467.0,73.3,,,3.34,2.05,23.0,,,,,1.48,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,531.0,661.0,817.0,False,106,20,106,50,106,50
ussr_bm_8_24,20.0,47.22,,,,,45.0,20.59,,,0.41,0.25,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,620.0,1200.0,True,224,120,224,160,224,180
germ_flakpanzer_I_ausf_A,469.0,50.61,0.79,0.86,2.29,2.31,625.0,46.64,0.21,0.19,1.35,1.23,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,363.0,635.0,False,100,20,100,30,100,40
ussr_gaz_dshk,2.0,,,,,,37.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,90.0,233.0,False,100,20,100,30,100,30
ussr_t_35,143.0,100.0,,,11.1,12.58,21.0,,,,6.25,6.59,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,990.0,800.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3179.0,82.08,,,3.34,4.89,863.0,62.23,,,4.51,3.42,63.0,76.92,,,3.62,1.34,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,477.0,69.56,,,2.62,4.44,91.0,,,,6.67,3.57,39.0,100.0,,,3.0,1.5,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,557.0,726.0,920.0,False,106,20,106,40,106,40
ussr_t_26_1940,790.0,49.16,0.04,0.05,1.77,2.17,197.0,18.98,,,2.5,2.2,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,866.0,65.57,0.36,0.41,3.13,3.46,1420.0,37.17,0.18,0.14,0.63,0.56,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,466.0,778.0,False,106,20,106,40,106,70
sw_strv_m39,217.0,55.56,,,3.1,2.57,105.0,100.0,,,10.67,3.59,9.0,,,,,0.25,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,230.0,True,150,20,150,40,150,60
uk_a1e1_independent,43.0,,,,2.22,2.3,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,770.0,1200.0,1200.0,True,224,80,224,140,224,180
uk_crusader_mk_2,131.0,100.0,,,13.0,8.1,535.0,55.94,,,3.78,2.54,16.0,100.0,,,5.0,4.2,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
jp_type_95_ha_go,36.0,,,,,1.0,46.0,,,,0.56,0.34,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,168.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,475.0,55.02,,,2.14,2.39,86.0,19.87,,,3.07,2.21,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,170.0,140.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,22.0,100.0,,,3.5,3.5,162.0,42.33,,,0.86,1.3,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,40
jp_type_94,,,,,,,54.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,168.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,276.0,71.79,,,2.31,1.34,293.0,46.62,,,0.96,0.77,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,336.0,324.0,474.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,4.0,100.0,,,3.0,3.0,73.0,29.31,,,1.36,1.77,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,36.0,,,,,0.63,69.0,50.0,,,2.82,1.73,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2178.0,61.78,,,2.49,3.61,435.0,59.32,,,5.99,3.26,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,573.0,750.0,846.0,False,106,20,106,40,106,60
jp_type_97_kai,665.0,60.74,,,3.79,4.62,272.0,37.13,,,4.09,4.1,23.0,,,,,1.0,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,544.0,False,100,20,100,20,100,30
germ_nbfz_VI,142.0,66.83,,,5.42,8.3,46.0,,,,7.0,7.33,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,820.0,1100.0,1200.0,True,224,40,224,120,224,180
uk_a_13_mk1,151.0,85.53,,,3.18,3.19,113.0,64.53,,,4.13,3.35,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,572.0,77.35,0.01,0.01,2.37,2.42,182.0,50.0,,,1.94,1.37,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,180.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,90.0,25.83,,,0.65,0.95,411.0,68.47,,,1.99,1.66,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,272.0,428.0,505.0,False,100,20,100,30,100,30
ussr_bt_7_1937,1523.0,66.62,,,2.9,2.98,1069.0,53.32,,,2.44,1.92,27.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,194.0,233.0,False,100,20,100,30,100,30
jp_type_2_ka_mi,37.0,,,,,,56.0,100.0,,,1.0,1.33,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,220.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,8.0,,,,,,25.0,50.0,,,,,,,,,,,Mk.VIA_AA,Mk.VIA_AA,Britain,Ground_vehicles,1.0,1.0,1.0,194.0,181.0,233.0,False,100,20,100,40,100,30
germ_stug_III_ausf_A,864.0,51.51,,,2.34,2.83,630.0,47.03,,,2.03,2.22,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,550.0,707.0,839.0,False,106,20,106,40,106,60
germ_sdkfz_234_3,203.0,100.0,,,11.26,5.11,1740.0,67.63,,,3.01,2.47,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,410.0,470.0,True,200,20,200,40,200,40
ussr_su_5_1,82.0,67.62,0.22,0.62,2.67,4.04,28.0,,,,,3.44,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.3,1.3,1.3,349.0,324.0,361.0,False,100,20,100,40,100,50
cn_m8_greyhound,227.0,29.57,,,9.67,3.72,611.0,51.83,,,3.21,2.78,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,120.0,100.0,,,11.96,4.74,101.0,47.64,,,1.48,1.97,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,827.0,58.47,,0.01,2.34,3.22,307.0,38.24,,,1.95,1.85,17.0,,,,,1.0,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,499.0,561.0,761.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,413.0,71.65,,,7.1,3.6,334.0,52.76,,,3.32,1.74,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,477.0,627.0,750.0,False,106,30,106,50,106,60
germ_sturmpanzer_II,853.0,46.78,0.03,0.02,3.8,2.54,1078.0,46.0,,,0.71,0.61,27.0,100.0,,,1.29,1.24,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.7,1.7,736.0,399.0,686.0,False,112,50,112,80,112,90
germ_pzkpfw_III_ausf_E,318.0,45.87,,,2.6,2.02,156.0,38.71,,,2.1,1.22,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,327.0,395.0,327.0,False,100,20,100,40,100,50
us_halftrack_m13,346.0,26.05,2.11,8.28,0.41,1.69,504.0,40.34,0.45,0.49,0.34,0.36,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,181.0,181.0,259.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,20.0,100.0,,,3.0,1.63,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,660.0,780.0,760.0,True,212,80,212,80,212,80
us_m8_scott,959.0,54.37,,,2.22,2.02,533.0,47.23,,,1.78,1.19,17.0,,,,,1.0,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,586.0,661.0,773.0,False,112,50,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,2518.0,88.68,0.07,0.09,4.85,7.16,595.0,62.59,0.05,0.05,8.2,5.83,37.0,,,,,2.5,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,560.0,610.0,True,200,20,200,20,200,40
us_m2_medium,124.0,72.04,,,2.75,4.44,133.0,45.7,,,1.91,2.31,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,155.0,168.0,220.0,False,100,10,100,20,100,30
ussr_t_50,1202.0,60.16,0.01,0.01,1.97,1.87,1197.0,51.85,,,2.16,1.97,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,492.0,661.0,557.0,False,106,20,106,40,106,70
cn_m3a3_stuart,424.0,54.87,,,4.61,4.31,420.0,60.23,,,3.59,2.48,16.0,,,,,1.0,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,337.0,466.0,492.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2866.0,72.37,,,3.19,4.12,598.0,62.48,,,5.7,4.96,18.0,,,,,1.0,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,341.0,423.0,505.0,False,100,10,100,30,100,50
cn_m8_scott,99.0,19.44,,,4.96,2.68,61.0,50.0,,,1.23,1.16,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,686.0,811.0,848.0,False,112,30,112,50,112,70
cn_type_97_kai,371.0,38.28,,,6.39,3.79,178.0,72.04,,,2.78,1.95,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,363.0,505.0,531.0,False,100,20,100,20,100,30
cn_type_97_chi_ha,24.0,75.0,,,2.5,4.0,6.0,,,,,,14.0,,,,,1.0,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,168.0,220.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3183.0,76.4,,0.02,3.06,4.6,747.0,64.74,,,4.16,3.66,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,181.0,220.0,259.0,False,100,10,100,20,100,20
germ_pzkpfw_II_ausf_F,4948.0,82.12,,,3.5,5.25,843.0,70.35,,,4.05,4.14,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,337.0,466.0,570.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,247.0,34.72,,,2.66,1.75,159.0,32.14,,,2.81,2.06,24.0,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,623.0,911.0,948.0,False,112,40,112,60,112,70
us_m3a1_stuart,3293.0,66.57,,,2.98,3.86,1104.0,59.6,,,2.56,3.03,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
ussr_t_26E,31.0,50.0,,,3.18,5.74,4.0,,,,4.0,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,390.0,510.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,26.0,100.0,,,4.0,2.48,1.0,,,,,1.0,7.0,,,,,1.0,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,210.0,230.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,95.0,60.83,0.53,1.27,5.45,13.64,37.0,,,,,4.98,105.0,,,,8.8,2.06,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,850.0,1100.0,1300.0,True,224,80,224,120,224,140
ussr_t_126sp,498.0,60.96,,,4.35,5.31,560.0,71.97,,,4.4,3.61,186.0,77.59,,,10.3,3.56,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,650.0,840.0,960.0,True,212,20,212,40,212,40
us_m3_lee,313.0,63.78,,,3.76,2.22,959.0,51.68,,,2.29,2.12,48.0,,,,,1.55,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,609.0,843.0,1232.0,False,112,40,112,60,112,60
uk_a_13_mk1_3rd_rtr,23.0,,,,,4.16,93.0,76.67,,,3.8,3.14,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk.I_(3rd_RTR),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_38t_ausf_F,141.0,74.19,,,4.75,5.88,47.0,50.0,,,4.42,2.53,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,546.0,791.0,805.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,235.0,26.61,,,2.75,2.62,269.0,56.45,,,4.7,1.24,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,142.0,194.0,233.0,False,100,10,100,20,100,30
ussr_t_26_4,101.0,62.9,,,1.58,1.63,68.0,,,,1.0,0.12,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,77.0,116.0,False,100,20,100,30,100,30
uk_daimler_mk_2,90.0,75.0,,,4.35,3.12,197.0,62.2,,,2.61,1.65,,,,,,,Daimler_AC_Mk.II,Daimler_AC_Mk.II,Britain,Ground_vehicles,1.3,1.3,1.3,163.0,218.0,286.0,False,100,20,100,20,100,20
us_m2a4,1293.0,65.87,0.06,0.06,1.96,2.26,888.0,45.51,,,0.99,0.75,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1370.0,64.27,0.07,0.07,2.17,2.97,375.0,46.02,,,3.86,3.32,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,168.0,220.0,233.0,False,100,10,100,20,100,30
uk_a17_mk_1_tetrarch,156.0,45.59,,,2.65,2.18,185.0,22.44,,,1.86,0.92,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,248.0,15.32,,,3.6,1.8,166.0,19.36,,,2.45,1.13,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
ussr_t_70_1942,600.0,55.07,,,2.05,2.12,116.0,77.08,,,3.54,1.13,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,311.0,428.0,492.0,False,100,20,100,30,100,30
us_m2a2,2.0,50.0,,,,,58.0,50.0,,,,0.16,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,129.0,155.0,233.0,False,100,10,100,20,100,30
us_m8_greyhound,56.0,58.33,0.48,0.9,3.0,5.4,56.0,50.0,,,1.8,3.92,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,180.0,320.0,470.0,True,200,20,200,40,200,80
ussr_t_60_1941,52.0,56.25,0.25,0.33,0.25,0.46,60.0,,,,0.85,0.35,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,233.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,616.0,66.94,0.05,0.08,2.39,2.89,371.0,73.42,,,4.9,3.7,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,510.0,500.0,True,200,20,200,40,200,60
us_m8a1,98.0,68.28,,,3.59,4.57,85.0,68.06,,,5.63,3.71,10.0,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,440.0,540.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,304.0,24.67,,,7.84,2.49,127.0,85.48,,,1.42,1.05,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,332.0,43.46,,,4.21,3.37,147.0,60.88,,,1.83,1.89,2.0,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,998.0,69.61,,,5.52,8.27,374.0,56.51,,,8.08,3.86,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_l3_cc,59.0,,,,,0.11,134.0,43.64,,,1.25,0.46,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,137.0,224.0,249.0,False,100,20,100,20,100,30
it_ab_41,156.0,71.78,,,2.47,2.23,560.0,66.71,,,2.97,1.94,28.0,,,,,1.0,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,181.0,207.0,285.0,False,100,10,100,20,100,30
ussr_ba_11,35.0,,,,5.57,4.5,103.0,3.92,,,6.78,2.39,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,410.0,490.0,True,200,40,200,60,200,80
it_m13_40_serie_2,396.0,74.12,,,5.73,7.77,172.0,56.45,,,7.85,3.81,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,200.0,250.0,220.0,True,150,20,150,20,150,60
it_m11_39,28.0,100.0,,,1.44,1.58,23.0,,,,,1.0,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,155.0,194.0,220.0,False,100,10,100,20,100,30
it_as_42_metropolitana,190.0,71.51,0.29,0.12,4.23,1.49,954.0,50.69,,,1.49,1.15,42.0,,,,,0.55,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,272.0,298.0,440.0,False,100,20,100,20,100,30
uk_a_13_mk2_1939,41.0,,,,8.0,4.77,154.0,53.55,,,2.46,1.71,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,300.0,430.0,420.0,True,200,20,200,40,200,40
ussr_rbt_5,84.0,69.36,,,3.25,3.93,149.0,47.2,,,1.02,1.17,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,910.0,780.0,1200.0,True,224,40,224,80,224,180
uk_a_13_mk2,122.0,51.51,,,2.45,2.45,110.0,75.9,,,4.09,3.07,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,136.0,191.0,218.0,False,100,10,100,20,100,30
cn_wz_305,630.0,41.07,2.27,4.33,0.2,0.39,1396.0,47.92,0.41,0.43,0.74,0.76,214.0,2.9,0.37,0.14,2.29,1.12,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,4150.0,False,202,120,202,120,202,170
us_m60a3_tts,540.0,56.78,,,1.33,1.64,605.0,39.88,,,1.54,1.49,144.0,76.52,,,7.02,1.94,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3513.0,8783.0,5589.0,False,226,120,226,150,226,190
jp_type_90b,540.0,77.97,0.04,0.04,3.58,3.61,1651.0,46.81,,,1.5,1.4,22.0,83.34,,,2.35,0.8,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.0,10.0,10.0,8740.0,9644.0,24820.0,False,238,120,238,150,238,180
ussr_t_72b,1858.0,55.69,,,1.77,1.9,5895.0,56.41,,,1.33,1.41,317.0,95.63,,,2.12,1.62,Т-72Б,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4391.0,6579.0,7841.0,False,232,110,232,150,232,170
sw_strv_m31,1081.0,59.17,,,3.99,4.26,1180.0,46.5,,,4.69,2.72,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
sw_strv_m38,969.0,54.7,,,2.85,2.29,1086.0,65.52,,,3.05,1.51,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
sw_stormpjas_fm43_44,770.0,52.54,0.07,0.11,3.18,3.99,817.0,54.22,,,3.0,2.24,,,,,,,fm/43-44,Fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,336.0,449.0,574.0,False,100,20,100,40,100,50
sw_lago_1,622.0,48.42,0.04,0.06,1.0,1.0,1087.0,52.21,,,1.25,0.9,18.0,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,830.0,1154.0,1180.0,False,118,50,118,90,118,100
sw_strv_m42_eh,978.0,46.44,,,1.35,1.35,1366.0,52.13,,,1.84,0.87,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1465.0,2191.0,2658.0,False,130,60,130,110,130,130
sw_tgdgb_m40_lv,367.0,37.1,1.35,1.54,0.29,0.38,855.0,58.98,,,0.54,0.26,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1245.0,700.0,1686.0,False,124,50,124,80,124,110
sw_pvkv_II,3135.0,59.09,0.08,0.1,3.08,4.1,7035.0,59.92,,,2.72,3.0,17.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1809.0,2346.0,2321.0,False,136,70,136,100,136,140
sw_pvlvv_fm42,282.0,74.67,,,5.85,3.61,505.0,52.41,,,4.76,2.38,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,337.0,389.0,674.0,False,100,10,100,20,100,50
sw_sav_m43_1944,263.0,25.39,,,3.64,1.17,84.0,,,,5.0,1.79,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,686.0,848.0,1048.0,False,112,30,112,70,112,70
sw_strv_m41_s2,508.0,49.42,0.09,0.08,1.32,1.12,784.0,52.99,,,1.64,1.14,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,688.0,839.0,1060.0,False,112,30,112,70,112,70
sw_sav_m43_1946,1275.0,47.64,0.08,0.08,1.55,1.65,1710.0,42.68,,,1.03,0.86,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1497.0,1622.0,2495.0,False,124,50,124,100,124,110
sw_l_62_anti_II,751.0,30.54,1.63,2.63,0.42,0.66,2022.0,44.1,0.02,0.02,0.21,0.2,7.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1945.0,2334.0,3099.0,False,142,70,142,120,142,150
sw_pvkv_m43_1946,695.0,40.9,,,1.46,1.43,1846.0,62.74,,,2.1,1.7,34.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,8399.0,3045.0,5104.0,False,154,120,154,140,154,160
