name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6909.0,6752.0,8571.0,False,232.0,140.0,232.0,180.0,232.0,200.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6565.0,6417.0,8146.0,False,232.0,140.0,232.0,180.0,232.0,200.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
ussr_bm_31_12,123.0,57.58,,,2.31,2.1,559.0,41.8,,,0.21,0.16,,,,,,,БМ-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_centurion_mk_2,54.0,81.67,,,3.78,2.32,1844.0,62.02,,,3.12,2.23,,,,,,,Centurion_Mk.2,Centurion_Mk.2,Britain,Ground_vehicles,6.3,6.3,6.3,2099.0,2474.0,3234.0,True,344.0,240.0,344.0,360.0,344.0,420.0
it_m18_hellcat,94.0,43.01,,,3.62,4.08,545.0,65.59,,,2.78,1.63,28.0,,,,,0.71,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
us_xm_975_roland,72.0,59.13,0.71,0.93,0.1,0.12,1999.0,69.44,1.76,2.61,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,6706.0,6655.0,7619.0,False,232.0,160.0,232.0,190.0,232.0,230.0
germ_pzkpfw_38t_na,6.0,,,,,2.0,8.0,,,,,1.75,,,,,,,Pz.38(t)_n.A.,Pz.38(t)_n.A.,Germany,Ground_vehicles,2.3,2.3,2.3,463.0,492.0,654.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_93,9.0,83.33,0.83,1.0,0.33,0.38,859.0,57.2,0.84,0.89,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,7720.0,6526.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_spz_oerlikon_raketenautomat,,,,,,,216.0,43.77,,,2.3,1.87,,,,,,,Raketenautomat,Raketenautomat,Germany,Ground_vehicles,7.3,7.3,7.3,6684.0,6739.0,11159.0,False,196.0,150.0,196.0,210.0,196.0,250.0
cn_t_62,239.0,53.2,,,1.25,1.29,590.0,50.09,,,2.08,2.01,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
sw_strf_9056,26.0,40.0,0.4,,2.2,1.67,841.0,57.94,0.02,0.01,1.35,1.25,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,6387.0,5492.0,7382.0,False,226.0,130.0,226.0,170.0,226.0,220.0
cn_object_211,29.0,56.55,,,1.47,2.09,31.0,50.0,,,3.67,3.67,,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
cn_type_65_aa,83.0,34.09,1.16,0.96,0.35,0.3,192.0,49.03,0.21,0.37,0.09,0.12,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,5774.0,4505.0,6725.0,False,178.0,130.0,178.0,170.0,178.0,240.0
ussr_btr_80a,42.0,66.67,0.73,0.53,0.73,0.53,638.0,52.84,,,0.95,0.69,,,,,,,БТР-80А,BTR-80A,USSR,Ground_vehicles,7.0,7.0,7.0,4390.0,5318.0,7138.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_sherman_vc_firefly,54.0,50.0,0.23,0.34,0.5,0.69,378.0,39.3,,,1.48,1.54,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2636.0,3090.0,3883.0,False,160.0,90.0,160.0,150.0,160.0,170.0
us_m1_abrams_kvt,61.0,87.2,,,5.97,4.97,1061.0,66.37,,,1.88,1.77,,,,,,,M1_KVT,M1_KVT,USA,Ground_vehicles,10.3,10.3,10.3,3285.0,3183.0,3719.0,True,452.0,280.0,452.0,380.0,452.0,480.0
germ_mkpz_super_m48,90.0,57.1,,,1.6,2.41,368.0,68.71,,,2.61,2.08,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_vijayanta,,,,,,,27.0,88.89,,,1.17,1.33,,,,,,,Vijayanta,Vijayanta,Britain,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_9p157,155.0,51.7,0.05,0.05,2.08,2.44,1619.0,50.05,0.03,,1.73,1.46,14.0,100.0,,,1.0,1.0,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,6362.0,7059.0,9010.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,390.0,45.51,5.72,9.0,0.76,1.32,3770.0,46.45,1.27,1.56,0.1,0.13,2.0,50.0,1.0,2.0,0.5,1.0,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,5370.0,4194.0,6240.0,False,172.0,130.0,172.0,160.0,172.0,240.0
ussr_object_435,27.0,51.43,,,2.67,2.67,146.0,54.47,0.02,0.01,4.48,3.14,,,,,,,Объект_435,Object_435,USSR,Ground_vehicles,8.3,8.3,8.3,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_30_auf_1,4.0,,,,,2.0,60.0,60.0,,,2.1,2.32,,,,,,,AuF1,AuF1,France,Ground_vehicles,7.0,7.0,7.0,6168.0,6551.0,9864.0,False,196.0,140.0,196.0,210.0,196.0,250.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bmp_2m,504.0,37.71,0.21,0.19,1.62,1.37,13932.0,41.92,0.03,0.02,0.83,0.73,52.0,74.67,,,0.76,0.76,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.7,9.7,9.7,5723.0,5449.0,7275.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m4_t26,50.0,65.15,0.12,0.04,3.05,1.29,98.0,62.25,,,1.55,1.66,6.0,,,,,,M4/T26,M4/T26,USA,Ground_vehicles,6.0,6.0,6.0,3564.0,4198.0,5423.0,False,166.0,110.0,166.0,160.0,166.0,190.0
us_m60a3_slep,14.0,,,,1.0,1.0,397.0,60.55,,,2.47,2.05,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6612.0,6374.0,7777.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_sherman_3_4,106.0,87.01,,,2.63,1.98,314.0,59.34,,,3.38,3.19,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
fr_vbci2_mct30,,,,,,,373.0,59.23,0.07,0.07,1.71,1.26,,,,,,,VBCI-2_(MCT30),VBCI-2_(MCT30),France,Ground_vehicles,9.0,9.0,9.0,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_freccia,2.0,,,,4.0,4.0,112.0,53.44,,,2.19,1.3,,,,,,,Freccia,Freccia,Italy,Ground_vehicles,10.0,10.0,10.0,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_t_34_1942,202.0,68.24,,,6.37,6.42,391.0,49.71,,,3.9,3.62,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,893.0,1061.0,1375.0,False,124.0,40.0,124.0,70.0,124.0,80.0
us_ags_teledyne,31.0,43.18,,,1.96,3.34,2489.0,73.99,,,2.36,2.4,44.0,63.64,,,2.59,1.62,AGS,AGS,USA,Ground_vehicles,10.3,10.3,10.3,5756.0,5487.0,7296.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_type_87_rcv_prot,,,,,,,,,,,,,,,,,,,Type_87_RCV_(P),Type_87_RCV_(P),Japan,Ground_vehicles,7.3,7.3,7.3,4486.0,5374.0,7308.0,False,196.0,110.0,196.0,160.0,196.0,210.0
sw_ikv_73,416.0,78.49,0.08,0.13,8.53,10.35,64.0,97.25,,,5.96,5.88,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,120.0,260.0,160.0,260.0,180.0
uk_ac1_sentinel,,,,,,,35.0,100.0,,,10.5,6.93,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
il_magach_6_rocket,,,,,,,21.0,50.0,,,3.58,2.05,,,,,,,Magach_Hydra,Magach_Hydra,Israel,Ground_vehicles,8.3,8.3,8.3,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,135.0,117.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_ztz_88b,,,,,,,32.0,58.34,,,1.48,2.63,,,,,,,ZTZ88B,ZTZ88B,China,Ground_vehicles,8.7,8.7,8.7,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,84.0,72.14,,,1.42,2.57,245.0,83.22,,,3.14,2.41,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_type_64,271.0,70.7,,,3.04,2.65,770.0,70.83,,,3.78,2.26,,,,,,,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,951.0,1108.0,1291.0,True,308.0,160.0,308.0,240.0,308.0,320.0
sw_cv_9030_fin,,,,,,,42.0,50.0,,,1.0,0.7,,,,,,,CV9030FIN,CV9030FIN,Sweden,Ground_vehicles,9.0,9.0,9.0,5467.0,5428.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_41m_turan_2,,,,,,,26.0,100.0,,,5.39,4.06,10.0,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,454.0,49.96,0.07,0.07,1.04,1.18,3678.0,61.31,,,1.57,1.47,43.0,80.0,,,1.8,1.26,T-72B3,T-72B3,USSR,Ground_vehicles,11.3,11.3,11.3,6713.0,6561.0,8314.0,False,238.0,150.0,238.0,190.0,238.0,200.0
il_merkava_mk_2d,400.0,56.62,0.02,0.02,4.87,4.86,4867.0,57.18,,,2.82,2.52,44.0,75.0,,,1.82,1.84,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.3,9.3,9.3,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,400.0,440.0,460.0
il_magach_6b_gal,,,,,,,19.0,100.0,,,5.0,5.0,,,,,,,Magach_6B_Gal,Magach_6B_Gal,Israel,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_somua_sm,266.0,66.17,,,2.9,3.02,2158.0,61.06,,,3.58,2.91,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3498.0,3754.0,5385.0,True,392.0,300.0,392.0,420.0,392.0,480.0
jp_navy_120mm_spg,80.0,90.32,,,7.43,7.75,143.0,58.62,,,4.47,2.14,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1167.0,1322.0,1584.0,False,130.0,60.0,130.0,100.0,130.0,120.0
germ_erprobungstrager_3_achs_turm,34.0,57.5,,,2.09,1.53,2993.0,55.64,,,2.63,2.12,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,2901.0,3311.0,4427.0,True,428.0,280.0,428.0,420.0,428.0,500.0
il_m_51,962.0,64.78,0.11,0.04,4.45,1.49,2949.0,44.2,,,3.08,1.31,25.0,,,,2.6,1.43,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_thyssen_henschel_tam_2c,34.0,100.0,,,3.0,1.39,572.0,60.52,,,1.28,1.04,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a_prot,425.0,59.94,0.05,0.05,5.03,3.73,5936.0,59.0,,,1.98,1.79,71.0,91.38,,,3.71,1.95,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
us_lav_ad,64.0,41.03,0.65,0.69,,,5116.0,62.98,0.47,0.46,0.41,0.4,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6167.0,6795.0,False,220.0,160.0,220.0,180.0,220.0,230.0
cn_cm_25,46.0,50.0,,,1.75,1.6,161.0,50.21,,,1.55,1.13,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,5877.0,6729.0,7128.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_t_72b_1989,103.0,50.77,,,1.57,2.17,836.0,44.2,,,2.35,1.93,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6469.0,6272.0,7338.0,False,226.0,150.0,226.0,190.0,226.0,240.0
il_amx_13_75,24.0,50.0,,,1.5,1.58,391.0,53.64,,,1.44,1.04,8.0,100.0,,,1.0,1.0,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
il_aml_90,23.0,100.0,,,1.0,1.0,753.0,57.46,,,1.32,1.21,8.0,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
il_centurion_mk_5_shot,35.0,50.0,,,1.44,2.25,492.0,53.46,,,1.74,1.56,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_object_685,11.0,,,,,2.0,689.0,49.97,,,1.1,0.95,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
germ_schutzenpanzer_puma,142.0,40.61,0.02,0.03,2.25,1.65,2953.0,51.35,,,0.86,0.86,8.0,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.7,9.7,9.7,5457.0,5222.0,6965.0,False,214.0,130.0,214.0,160.0,214.0,200.0
il_merkava_mk_4b,65.0,57.14,,,3.53,7.29,634.0,50.89,,,2.23,2.14,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.3,11.3,11.3,6576.0,6428.0,8160.0,False,232.0,140.0,232.0,180.0,232.0,200.0
il_merkava_mk_4m,74.0,40.28,,,5.03,5.4,1967.0,60.9,,,3.51,4.04,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_type_69_2a,15.0,,,,,,148.0,59.42,,,3.82,3.74,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
germ_sdkfz_251_10,3.0,,,,,2.0,13.0,77.78,,,1.56,1.56,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,325.0,140.0,163.0,True,200.0,40.0,200.0,60.0,200.0,60.0
uk_challenger_2_bn,,,,,,,1066.0,60.47,,,2.61,2.37,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
us_merkava_mk_3d,28.0,18.75,,,1.63,1.25,130.0,100.0,,,6.45,3.74,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.7,10.7,10.7,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
il_ss_11_halftrack,22.0,78.57,,,0.21,0.08,62.0,25.0,,,1.5,1.0,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5314.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
il_m163_vulcan,51.0,8.0,1.54,1.7,0.02,0.02,162.0,39.28,0.4,0.49,,,8.0,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,5882.0,5326.0,6964.0,False,208.0,150.0,208.0,190.0,208.0,250.0
sw_strv_81_rb52,215.0,55.02,,,1.51,1.8,454.0,57.76,,,2.18,1.76,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,2410.0,2782.0,3850.0,True,356.0,240.0,356.0,360.0,356.0,400.0
ussr_t_55_amd_1,1060.0,55.08,0.09,0.1,1.49,1.84,1370.0,44.41,,,1.54,1.32,4.0,100.0,,,1.0,1.0,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,6327.0,6472.0,8008.0,False,220.0,140.0,220.0,200.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,,,,,,,12.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,531.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
il_machbet,191.0,35.35,0.99,1.43,0.04,0.06,318.0,54.43,0.87,1.07,0.01,0.01,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7404.0,6562.0,6889.0,False,232.0,160.0,232.0,210.0,232.0,250.0
il_tiran_4_sh,79.0,63.34,0.01,0.01,1.44,1.64,268.0,49.13,,,1.29,1.33,,,,,,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,5778.0,6437.0,9126.0,False,202.0,140.0,202.0,200.0,202.0,240.0
germ_leopard_2a6,754.0,70.87,,,3.13,3.95,4518.0,52.89,,,2.48,2.32,70.0,97.37,,,4.97,2.78,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
il_merkava_mk_2b_early,32.0,44.44,,,0.57,0.5,316.0,54.25,,,1.9,1.86,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
us_m1128_mgs,11.0,,,,,1.0,2629.0,64.94,,,1.74,1.44,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,5780.0,5613.0,7534.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakrad,13.0,,,,,,573.0,50.31,2.23,1.6,,,18.0,50.0,1.0,2.0,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.7,11.7,11.7,7983.0,9512.0,10382.0,False,238.0,160.0,238.0,210.0,238.0,190.0
il_magach_6b_gal_batash,249.0,41.15,,,1.06,1.39,297.0,58.28,,,1.62,1.58,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
germ_leopard_1a5,144.0,63.74,,,2.25,3.0,1405.0,55.94,,,1.5,1.46,8.0,,,,,,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_m48a1_patton_III,90.0,65.05,,,1.53,1.88,375.0,49.86,,,1.56,1.33,14.0,100.0,,,1.0,1.0,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,4743.0,5367.0,7615.0,False,178.0,120.0,178.0,180.0,178.0,200.0
it_otobreda_sidam_25_mistral,,,,,,,318.0,65.79,1.09,1.2,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6553.0,False,232.0,160.0,232.0,200.0,232.0,250.0
il_magach_2,60.0,83.33,,,2.17,1.86,254.0,63.11,,,1.67,2.05,19.0,100.0,,,1.0,1.0,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,5116.0,5779.0,8139.0,False,184.0,130.0,184.0,190.0,184.0,210.0
fr_pzkpfw_V_panther_dauphine,,,,,,,160.0,62.28,,,4.44,4.85,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,5.7,5.7,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,360.0,356.0,440.0
sw_strv_105,45.0,63.16,,,1.16,1.74,173.0,58.14,,,1.62,1.47,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ztz_88a,29.0,22.55,,,1.76,1.85,398.0,70.69,,,2.56,2.03,,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_magach_6b,47.0,68.42,,,3.16,3.87,54.0,68.28,,,1.39,1.58,1.0,,,,,1.0,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6184.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_magach_6,68.0,42.86,,,1.64,1.44,163.0,37.26,,,1.41,1.3,,,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,5643.0,6285.0,8911.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_m3a3_stuart_1st_ptg,6.0,,,,,,42.0,100.0,,,1.4,0.93,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,83.0,49.63,,,1.41,1.55,223.0,21.91,,,2.49,0.83,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,5467.0,5345.0,6848.0,False,220.0,130.0,220.0,160.0,220.0,210.0
ussr_t_90a,106.0,66.07,,,3.54,2.38,3371.0,54.82,,,1.76,1.62,17.0,,,,,,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,6503.0,6403.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
il_merkava_mk_1b,49.0,82.22,,,0.4,1.88,476.0,53.6,,,1.84,2.07,,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,9.0,9.0,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_zsu_37_2,496.0,35.34,1.45,2.05,0.21,0.3,1734.0,38.7,0.71,0.71,0.18,0.17,,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,6785.0,5710.0,7297.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_magach_6a,77.0,50.0,,,2.76,2.83,89.0,56.99,,,1.43,1.98,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,7.7,7.7,7.7,5768.0,6427.0,9111.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_leopard_1a5,6.0,100.0,,,4.0,,415.0,61.97,,,1.25,1.19,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72m2_moderna,118.0,67.33,,,4.32,3.37,1016.0,37.14,,,2.3,1.82,13.0,50.0,,,0.5,1.0,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6502.0,6277.0,7341.0,False,226.0,150.0,226.0,190.0,226.0,230.0
uk_alecto_mk_1,,,,,,,28.0,50.0,,,2.0,2.24,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,374.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
it_sahariano,11.0,,,,,1.67,6.0,,,,,2.25,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,757.0,296.0,707.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,78.0,52.69,,,4.48,4.61,117.0,98.33,,,9.15,4.12,8.0,,,,,,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2911.0,3005.0,4101.0,True,368.0,280.0,368.0,420.0,368.0,500.0
fr_leclerc_s2,151.0,71.39,,,3.79,3.27,891.0,57.93,,,2.52,2.13,1.0,50.0,,,0.5,1.0,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
cn_gmc_cckw_353_m45_quad,62.0,20.83,3.72,3.21,,,230.0,5.8,0.6,0.35,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_type_62,1.0,,,,,2.0,112.0,76.6,,,2.37,1.07,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4119.0,5023.0,6716.0,False,184.0,110.0,184.0,160.0,184.0,200.0
