name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_sherman_vc_firefly,165.0,42.07,0.04,0.12,1.7,2.0,545.0,52.19,,,2.39,1.34,4.0,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3788.0,3355.0,3788.0,False,160.0,80.0,160.0,140.0,160.0,160.0
germ_mkpz_super_m48,871.0,52.39,0.05,0.08,1.32,1.65,2013.0,50.89,,,1.39,1.51,49.0,67.5,,,1.93,1.88,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,2976.0,4612.0,4017.0,False,220.0,100.0,220.0,150.0,220.0,230.0
ussr_9p157,779.0,52.11,0.37,0.48,1.22,1.63,3221.0,51.58,0.04,0.02,1.62,1.53,18.0,,,,,0.14,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3631.0,4683.0,8934.0,False,232.0,110.0,232.0,160.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1300.0,41.87,3.26,5.77,0.62,1.12,3739.0,36.81,0.85,0.86,0.1,0.1,24.0,28.57,0.14,0.09,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,19305.0,4440.0,6383.0,False,172.0,130.0,172.0,190.0,172.0,230.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,334.0,386.0,450.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,1907.0,54.21,0.24,0.2,1.52,1.4,22047.0,52.36,0.08,0.08,1.08,0.97,18.0,100.0,,,1.0,0.55,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,1931.0,2286.0,4912.0,False,226.0,70.0,226.0,120.0,226.0,200.0
us_m60a3_slep,59.0,100.0,,,2.33,2.33,970.0,75.71,,,2.55,2.31,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3392.0,7737.0,5088.0,False,232.0,90.0,232.0,150.0,232.0,190.0
cn_t_34_1942,776.0,71.47,,0.03,3.22,3.85,478.0,32.09,,,3.47,2.63,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1373.0,1647.0,1922.0,False,124.0,40.0,124.0,60.0,124.0,90.0
us_ags_teledyne,5.0,100.0,,,4.0,,15.0,100.0,,,8.67,8.67,,,,,,,AGS,AGS,USA,Ground_vehicles,9.3,9.3,9.3,2851.0,4221.0,13269.0,False,220.0,100.0,220.0,160.0,220.0,190.0
sw_ikv_73,254.0,65.61,,,5.21,4.88,218.0,57.89,,,6.64,3.55,2.0,,,,,1.0,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,1800.0,2500.0,2500.0,True,260.0,100.0,260.0,140.0,260.0,180.0
uk_ac1_sentinel,109.0,82.98,,,7.69,7.38,52.0,100.0,,,18.73,4.99,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,2.7,2.7,2.7,1330.0,380.0,570.0,True,236.0,80.0,236.0,100.0,236.0,160.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,205.0,218.0,270.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_leopard_c2_mexas,1410.0,53.71,0.03,0.05,1.74,2.16,1718.0,49.36,,,1.71,1.44,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,4612.0,3868.0,2336.0,False,226.0,90.0,226.0,140.0,226.0,220.0
ussr_t_72b3_2011,1505.0,54.92,,,1.44,1.56,11730.0,64.83,,,1.46,1.51,124.0,68.6,,,1.22,1.27,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,2992.0,3852.0,13090.0,False,238.0,90.0,238.0,120.0,238.0,200.0
fr_somua_sm,438.0,66.89,0.01,0.02,2.31,2.48,2637.0,58.21,,,2.34,1.93,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,4800.0,4800.0,5800.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,274.0,51.24,,,3.98,2.39,357.0,61.83,,,7.04,2.07,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1979.0,2102.0,2350.0,False,130.0,40.0,130.0,70.0,130.0,100.0
germ_thyssen_henschel_tam_2c,591.0,58.24,0.05,0.05,1.37,1.54,2114.0,57.18,,,1.42,1.31,16.0,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4157.0,7965.0,4301.0,False,232.0,90.0,232.0,140.0,232.0,200.0
cn_cm_25,177.0,65.73,0.26,0.31,2.56,2.86,206.0,47.69,,,1.81,1.23,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,9145.0,4913.0,4640.0,False,214.0,120.0,214.0,190.0,214.0,230.0
ussr_t_72b_1989,629.0,60.08,0.04,0.06,1.91,2.11,858.0,42.81,0.02,0.01,1.44,1.49,5.0,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,3765.0,6711.0,7693.0,False,226.0,100.0,226.0,130.0,226.0,230.0
ussr_object_685,783.0,51.28,0.01,,1.71,1.56,860.0,61.33,,,1.4,0.98,20.0,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,2727.0,3404.0,4912.0,False,226.0,90.0,226.0,140.0,226.0,200.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
germ_sdkfz_251_10,,,,,,,9.0,,,,,2.0,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,140.0,350.0,490.0,True,200.0,40.0,200.0,40.0,200.0,60.0
us_merkava_mk_3d,336.0,54.35,0.05,0.08,2.02,2.66,822.0,50.61,,,2.06,2.15,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,7263.0,7105.0,7263.0,False,238.0,90.0,238.0,160.0,238.0,180.0
sw_strv_81_rb52,373.0,72.76,0.1,0.13,2.13,2.46,1273.0,50.25,,,2.21,1.52,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,4600.0,4000.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,6.0,,,,,,14.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1680.0,1034.0,1422.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_leopard_2a6,4267.0,65.62,,,2.85,3.19,10480.0,51.72,,,2.18,2.0,109.0,56.67,,,2.59,3.68,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,7588.0,7886.0,9017.0,False,238.0,100.0,238.0,140.0,238.0,160.0
us_m1128_mgs,243.0,59.31,,,2.26,1.95,6768.0,65.44,,,1.64,1.65,18.0,50.0,,,0.5,1.0,M1128,M1128,USA,Ground_vehicles,9.3,9.7,9.7,3859.0,6914.0,3537.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakrad,137.0,44.52,2.69,5.54,0.53,1.19,2293.0,44.31,2.16,2.28,,,51.0,86.11,2.33,1.83,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.7,11.0,11.0,17280.0,17280.0,15552.0,False,238.0,100.0,238.0,170.0,238.0,170.0
germ_leopard_1a5,1438.0,49.62,,0.03,1.34,1.54,3994.0,48.81,,,1.24,1.18,27.0,50.0,,,2.0,2.28,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,4523.0,4679.0,18719.0,False,220.0,100.0,220.0,150.0,220.0,190.0
it_otobreda_sidam_25_mistral,33.0,50.0,2.07,4.14,,,208.0,27.43,1.15,0.89,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,25911.0,6392.0,4585.0,False,232.0,80.0,232.0,180.0,232.0,190.0
fr_pzkpfw_V_panther_dauphine,229.0,72.13,0.16,0.16,3.41,3.51,242.0,74.59,,,5.9,3.03,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,4300.0,4800.0,3700.0,True,356.0,180.0,356.0,260.0,356.0,320.0
uk_vfm_5,126.0,62.78,,,1.81,1.98,909.0,62.13,,,1.57,1.55,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,6690.0,9398.0,4141.0,False,220.0,90.0,220.0,140.0,220.0,180.0
ussr_t_90a,1201.0,51.13,,,1.3,1.36,7122.0,60.09,,,1.22,1.22,57.0,87.5,,,1.88,1.34,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,3437.0,3437.0,8823.0,False,232.0,90.0,232.0,130.0,232.0,200.0
ussr_zsu_37_2,108.0,41.36,1.6,1.96,0.27,0.53,2374.0,44.91,0.51,0.6,0.16,0.19,20.0,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,7.7,7.7,5658.0,2718.0,4002.0,False,220.0,130.0,220.0,150.0,220.0,180.0
it_leopard_1a5,251.0,75.11,,,3.23,4.25,1089.0,55.76,,,1.62,1.25,36.0,50.0,,,0.5,0.27,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,5303.0,4679.0,15599.0,False,220.0,90.0,220.0,150.0,220.0,200.0
it_sahariano,,,,,,,84.0,67.5,,,5.88,7.25,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1600.0,1800.0,1100.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_leclerc_s2,1331.0,72.07,,,3.04,3.54,5038.0,57.75,,,2.09,1.87,53.0,90.0,,,2.24,2.62,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,14433.0,6696.0,7886.0,False,238.0,100.0,238.0,140.0,238.0,140.0
cn_gmc_cckw_353_m45_quad,8.0,,,,,,309.0,48.95,0.97,0.75,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.0,2.0,2.0,505.0,570.0,998.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,39.0,12.5,,,0.96,0.88,361.0,56.8,,,2.28,1.36,29.0,100.0,,,2.0,0.41,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4857.0,7687.0,7386.0,False,184.0,100.0,184.0,160.0,184.0,190.0
jp_type_74_f,411.0,51.03,0.02,0.03,1.2,1.39,1623.0,55.7,,,1.4,1.44,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,6264.0,5356.0,13124.0,False,220.0,110.0,220.0,160.0,220.0,190.0
cn_su_100_1945,17.0,,,,,,253.0,52.95,,,1.43,1.55,6.0,,,,1.0,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,5690.0,6382.0,7545.0,False,190.0,120.0,190.0,180.0,190.0,230.0
jp_st_a3,442.0,40.0,0.04,0.04,1.63,1.32,1480.0,53.0,,,1.54,1.39,38.0,,,,,0.42,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4611.0,6392.0,10349.0,False,190.0,110.0,190.0,180.0,190.0,190.0
germ_mkpz_m48a2c,1613.0,50.35,0.05,0.06,1.13,1.35,4057.0,44.24,,,1.19,1.1,16.0,20.0,,,1.2,1.8,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,4836.0,4642.0,10877.0,False,202.0,110.0,202.0,170.0,202.0,200.0
cn_cm11,331.0,66.12,0.05,0.05,1.74,2.04,244.0,59.93,,,2.09,2.66,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,4955.0,5892.0,6100.0,False,226.0,100.0,226.0,170.0,226.0,250.0
cn_m48a1_patton_III,160.0,50.86,,,1.99,1.79,281.0,46.3,,,1.8,1.53,,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,5632.0,5800.0,7462.0,False,208.0,110.0,208.0,180.0,208.0,190.0
uk_adats_m113a3,12.0,50.0,2.67,3.4,0.67,1.0,548.0,42.93,1.85,1.58,0.69,0.59,3.0,,,1.0,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.0,11.0,11.0,9596.0,6542.0,6513.0,False,238.0,90.0,238.0,170.0,238.0,150.0
ussr_t_10a,750.0,49.19,0.06,0.04,2.28,1.76,3312.0,52.5,,,1.43,1.25,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1100.0,1200.0,5600.0,True,416.0,200.0,416.0,300.0,416.0,320.0
cn_m113a1_tow,46.0,,,,2.0,0.91,300.0,47.09,,,1.32,1.18,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,3566.0,4774.0,4405.0,False,202.0,140.0,202.0,200.0,202.0,250.0
germ_vt_1_2,61.0,,,,,1.28,673.0,63.15,,,2.7,2.53,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,2437.0,3862.0,6127.0,False,220.0,130.0,220.0,120.0,220.0,160.0
fr_panhard_ebr_1954,987.0,51.47,0.18,0.17,1.9,1.84,4393.0,55.86,,,2.15,1.7,47.0,98.55,,,4.25,3.89,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.7,6.3,6.3,900.0,1990.0,3600.0,True,296.0,120.0,296.0,160.0,296.0,260.0
germ_th_800_bismark,427.0,57.27,0.02,0.02,2.05,2.13,2661.0,48.97,,,1.49,1.41,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,8200.0,3055.0,False,226.0,90.0,226.0,130.0,226.0,180.0
us_m1a2_abrams,2002.0,66.23,,,2.74,2.99,7950.0,52.45,,,2.14,1.88,31.0,,,,2.78,1.37,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.0,11.0,11.0,6315.0,12000.0,5210.0,False,244.0,100.0,244.0,130.0,244.0,140.0
ussr_bmp_3,766.0,54.48,0.13,0.12,1.43,1.36,6227.0,56.84,,,1.32,1.23,174.0,66.44,,,1.12,0.99,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,2884.0,4599.0,7351.0,False,220.0,80.0,220.0,140.0,220.0,180.0
us_t55e1,128.0,47.31,,,2.64,1.71,2926.0,62.32,,,2.42,1.92,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1800.0,2400.0,2200.0,True,308.0,140.0,308.0,220.0,308.0,240.0
fr_amd_35,13.0,,,,,,274.0,23.03,,,0.71,0.44,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,791.0,58.94,0.15,0.13,3.13,2.73,5305.0,53.69,,,2.04,1.62,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,3800.0,3200.0,2700.0,True,380.0,160.0,380.0,280.0,380.0,320.0
uk_centurion_action_x,321.0,46.11,0.06,0.06,1.37,1.54,1671.0,47.93,,,1.64,1.23,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,3400.0,3600.0,1100.0,True,380.0,200.0,380.0,300.0,380.0,320.0
us_m5a1_stuart_td,1.0,100.0,,,5.0,,,,,,,,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,545.0,531.0,572.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_ztz_96,299.0,63.07,0.03,0.03,1.94,2.28,813.0,62.78,,,2.12,2.08,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,5052.0,4105.0,5968.0,False,220.0,100.0,220.0,140.0,220.0,230.0
uk_marmon_herrington_mk_6_2pdr,88.0,65.59,,,1.08,1.3,258.0,38.63,,,1.62,0.54,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.3,2.3,2.3,319.0,362.0,406.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_amx_30_ACRA,132.0,61.01,0.01,0.02,1.5,1.79,468.0,48.12,,,1.2,1.35,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.0,8.0,8.0,4612.0,5832.0,9820.0,False,220.0,110.0,220.0,180.0,220.0,220.0
uk_marmon_herrington_mk_6_6pdr,76.0,23.33,,,0.82,0.74,665.0,54.77,,,1.25,0.96,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.3,3.3,3.3,435.0,537.0,653.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,1363.0,60.27,0.01,0.01,2.09,2.45,6128.0,43.77,,,1.59,1.33,18.0,,,,,,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.7,10.7,3214.0,3362.0,3571.0,False,232.0,120.0,232.0,140.0,232.0,160.0
uk_vickers_mk7,226.0,61.96,,,1.89,2.25,3911.0,62.89,,,2.01,2.07,8.0,50.0,,,0.8,1.0,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.0,10.0,10.0,5966.0,6874.0,5059.0,False,226.0,100.0,226.0,140.0,226.0,170.0
uk_ratel_90,191.0,69.04,,,1.52,0.73,1114.0,50.7,,,0.84,0.75,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.0,6.0,6.0,3339.0,4791.0,6098.0,False,178.0,100.0,178.0,150.0,178.0,240.0
germ_sk105_a2,512.0,59.22,,,1.95,1.23,2192.0,57.93,,,1.97,1.65,6.0,100.0,,,1.0,1.0,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4492.0,8379.0,9080.0,False,220.0,90.0,220.0,180.0,220.0,230.0
us_m3a3_bradley,395.0,56.91,0.15,0.14,1.62,1.44,7893.0,58.7,,,1.04,0.99,10.0,,,,,,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,9.3,9.3,9.3,6606.0,6606.0,15517.0,False,226.0,100.0,226.0,150.0,226.0,190.0
ussr_bt_7_m,467.0,55.69,0.09,0.1,1.74,2.13,523.0,54.56,,,1.72,0.86,,,,,,,BT-7M,BT-7M,USSR,Ground_vehicles,2.0,2.0,2.0,244.0,283.0,386.0,False,106.0,20.0,106.0,20.0,106.0,20.0
sw_strv_103_0,398.0,54.28,0.06,0.06,2.13,2.48,3051.0,47.73,,,2.18,1.91,,,,,,,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,3500.0,3400.0,4100.0,True,404.0,200.0,404.0,300.0,404.0,300.0
us_merkava_mk_2b_late,240.0,51.0,,,2.29,2.05,802.0,63.58,,,2.45,1.64,50.0,100.0,,,2.71,2.31,Merkava_Mk.2B_(Israel),Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,8495.0,8652.0,13089.0,False,220.0,100.0,220.0,180.0,220.0,150.0
germ_le_kpz_m41,1500.0,51.5,0.12,0.1,0.93,0.86,6693.0,48.75,,,1.09,0.95,15.0,,,,1.0,1.0,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.3,6.3,6.3,2878.0,5119.0,5990.0,False,178.0,100.0,178.0,150.0,178.0,220.0
cn_ptl_02,234.0,55.5,0.09,0.09,1.7,1.67,1761.0,56.36,,,1.62,1.54,3.0,,,,,1.0,PTL02,PTL02,China,Ground_vehicles,8.0,8.0,8.0,2862.0,4824.0,4020.0,False,208.0,80.0,208.0,150.0,208.0,160.0
it_pzkpfw_IV_ausf_G,349.0,81.61,0.04,0.03,3.97,3.62,1332.0,56.82,,,2.54,1.84,28.0,,,,,1.35,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,1442.0,2018.0,2307.0,False,130.0,50.0,130.0,80.0,130.0,100.0
it_stug_III_ausf_G,218.0,35.46,0.17,0.16,2.51,2.15,590.0,53.38,,,3.15,2.92,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
it_pzkpfw_III_ausf_N,171.0,76.56,0.06,0.15,2.12,3.17,94.0,100.0,,,5.61,2.33,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
fr_aml_90,139.0,75.49,,,1.43,1.1,1340.0,56.62,,,1.29,1.05,,,,,,,AML-90,AML-90,France,Ground_vehicles,6.7,7.0,7.0,4733.0,9496.0,12196.0,False,184.0,90.0,184.0,160.0,184.0,180.0
uk_rooikat_76,153.0,53.7,0.05,0.05,1.35,1.35,2688.0,54.23,,,0.99,0.84,,,,,,,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.3,8.3,5039.0,7370.0,8227.0,False,214.0,90.0,214.0,150.0,214.0,170.0
sw_ikv_91_105,186.0,64.9,0.03,0.02,3.1,2.25,1507.0,55.62,,,1.7,1.5,14.0,100.0,,,1.0,0.43,Ikv_91-105,Ikv_91-105,Sweden,Ground_vehicles,8.3,8.3,8.3,6403.0,9398.0,19116.0,False,214.0,100.0,214.0,170.0,214.0,190.0
fr_mars_15,277.0,57.61,0.08,0.08,1.38,1.45,353.0,68.18,,,1.47,1.22,32.0,,,,,,MARS_15,MARS_15,France,Ground_vehicles,8.0,8.0,8.0,6752.0,14239.0,12272.0,False,226.0,90.0,226.0,170.0,226.0,190.0
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7),USS_Raleigh,USA,Fleet,5.0,5.0,5.0,6653.0,8821.0,,False,154.0,390.0,154.0,580.0,154.0,100.0
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln,HMS_Kelvin,Britain,Fleet,4.7,4.7,4.7,2341.0,3044.0,,False,130.0,130.0,130.0,210.0,130.0,100.0
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym,Krasny_Krym,USSR,Fleet,5.0,5.0,5.0,9581.0,13910.0,,False,154.0,450.0,154.0,600.0,154.0,100.0
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido,HMS_Dido,Britain,Fleet,5.0,5.0,5.0,6999.0,9289.0,,False,154.0,370.0,154.0,540.0,154.0,100.0
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11),USS_Trenton,USA,Fleet,5.0,5.0,5.0,5108.0,7086.0,,False,148.0,340.0,148.0,510.0,148.0,100.0
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden,Emden,Germany,Fleet,5.0,5.0,5.0,6240.0,8229.0,,False,148.0,300.0,148.0,470.0,148.0,100.0
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz,Krasny_Kavkaz,USSR,Fleet,5.0,5.0,5.0,5204.0,7415.0,,False,148.0,450.0,148.0,590.0,148.0,100.0
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise,HMS_Enterprise,Britain,Fleet,5.0,5.0,5.0,5691.0,7588.0,,False,148.0,300.0,148.0,430.0,148.0,100.0
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692),USS_Sumner,USA,Fleet,4.7,4.7,4.7,2197.0,2639.0,,False,124.0,160.0,124.0,250.0,124.0,100.0
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A,Z12_Erich_Giese,Germany,Fleet,4.3,4.3,4.3,1547.0,2080.0,,False,118.0,90.0,118.0,160.0,118.0,100.0
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader),Tashkent,USSR,Fleet,4.7,4.7,4.7,2405.0,2990.0,,False,130.0,160.0,130.0,240.0,130.0,100.0
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader),Moskva,USSR,Fleet,4.3,4.3,4.3,871.0,1157.0,,False,106.0,60.0,106.0,100.0,106.0,100.0
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355),USS_Aylwin,USA,Fleet,4.0,4.0,4.0,536.0,702.0,,False,100.0,40.0,100.0,70.0,100.0,100.0
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445),USS_Fletcher,USA,Fleet,4.7,4.7,4.7,1755.0,2210.0,,False,118.0,100.0,118.0,160.0,118.0,100.0
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547),USS_Cowell,USA,Fleet,4.7,4.7,4.7,3100.0,3600.0,,True,308.0,340.0,308.0,540.0,308.0,100.0
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336),USS_Litchfield,USA,Fleet,3.3,3.3,3.3,0.0,0.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213),USS_Barker,USA,Fleet,3.3,3.3,3.3,533.0,702.0,,False,100.0,50.0,100.0,90.0,100.0,100.0
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936,Z22_Anton_Schmitt,Germany,Fleet,4.7,4.7,4.7,1937.0,2600.0,,False,124.0,120.0,124.0,200.0,124.0,100.0
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939,T22,Germany,Fleet,3.7,3.7,3.7,286.0,403.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2,K2,Germany,Fleet,4.0,4.0,4.0,1361.0,1815.0,,False,106.0,80.0,106.0,120.0,106.0,100.0
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster,Z20_Karl_Galster,Germany,Fleet,4.7,4.7,4.7,2100.0,2400.0,,True,308.0,360.0,308.0,600.0,308.0,100.0
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924,Leopard,Germany,Fleet,3.7,3.7,3.7,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
