name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_navy_120mm_spg,249.0,63.67,,,3.53,2.47,205.0,88.61,,,13.37,3.8,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,139.0,64.16,,,1.23,0.97,2375.0,56.53,0.04,0.01,2.96,2.5,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,4693.0,54.52,0.19,0.1,2.92,1.38,4244.0,43.31,,,3.29,1.21,135.0,50.0,,,1.4,1.12,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
germ_thyssen_henschel_tam_2c,59.0,53.85,,,1.08,1.24,1500.0,53.74,,,1.26,1.03,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6361.0,7181.0,6461.0,False,232.0,110.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,572.0,49.51,,,1.3,1.46,4450.0,57.02,,,1.8,1.6,24.0,100.0,,,1.0,1.0,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_lav_ad,147.0,58.26,0.77,1.03,0.2,0.11,6300.0,57.43,0.31,0.31,0.38,0.37,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,8371.0,6924.0,6348.0,False,220.0,150.0,220.0,190.0,220.0,250.0
cn_cm_25,167.0,72.15,,,4.48,4.2,938.0,52.89,,,2.21,2.18,,,,,,,Merkava_Mk.4M,CM25,China,Ground_vehicles,8.3,8.3,8.3,8954.0,8968.0,9145.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,263.0,58.13,,,2.01,2.43,631.0,46.79,,,2.06,1.46,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6662.0,6875.0,10476.0,False,226.0,120.0,226.0,180.0,226.0,220.0
il_amx_13_75,200.0,57.58,0.27,0.43,1.92,2.64,24.0,57.69,,,1.58,2.0,,,,,,,Sd.Kfz.251/10,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3721.0,4813.0,6394.0,False,172.0,90.0,172.0,140.0,172.0,170.0
il_aml_90,21.0,54.55,0.73,0.62,0.36,0.31,146.0,41.11,1.67,1.49,,,,,,,,,SIDAM_25_(Mistral),AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4893.0,6374.0,9118.0,False,184.0,100.0,184.0,130.0,184.0,160.0
il_centurion_mk_5_shot,479.0,47.66,0.06,0.06,1.25,1.19,727.0,44.51,,,2.06,1.55,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6474.0,7333.0,10723.0,False,190.0,120.0,190.0,180.0,190.0,210.0
ussr_object_685,62.0,82.14,0.11,0.07,1.07,1.24,361.0,58.89,,,1.4,1.01,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5706.0,6261.0,6207.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_schutzenpanzer_puma,401.0,60.06,0.15,0.14,2.59,2.39,4887.0,53.01,0.01,,1.2,1.03,,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.3,9.3,9.3,8269.0,8570.0,7851.0,False,214.0,90.0,214.0,140.0,214.0,180.0
il_merkava_mk_4b,143.0,74.4,,,3.23,4.26,488.0,49.7,,,2.36,1.82,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.0,11.0,11.0,8368.0,8463.0,11447.0,False,238.0,110.0,238.0,160.0,238.0,150.0
il_merkava_mk_4m,904.0,57.44,,,1.84,2.04,1377.0,48.57,,,1.34,1.16,15.0,,,,,,Т-55АМД-1,Merkava_Mk.4M,Israel,Ground_vehicles,11.0,11.0,11.0,8810.0,9631.0,12489.0,False,244.0,100.0,244.0,160.0,244.0,160.0
cn_type_69_2a,66.0,58.34,,,2.62,2.2,833.0,56.52,,,1.54,1.64,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.0,8.0,8.0,5500.0,5300.0,3560.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_sdkfz_251_10,200.0,57.58,0.27,0.43,1.92,2.64,24.0,57.69,,,1.58,2.0,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,340.0,350.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,21.0,54.55,0.73,0.62,0.36,0.31,146.0,41.11,1.67,1.49,,,,,,,,,SIDAM_25_(Mistral),Black_Night,Britain,Ground_vehicles,11.0,11.0,11.0,9110.0,9663.0,13074.0,False,244.0,120.0,244.0,190.0,244.0,180.0
us_merkava_mk_3d,58.0,63.49,,,2.31,2.45,747.0,54.21,,,2.61,2.42,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,8269.0,8583.0,9488.0,False,238.0,110.0,238.0,170.0,238.0,210.0
il_ss_11_halftrack,69.0,,,,,0.45,510.0,44.78,,,1.13,0.82,34.0,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,3582.0,4975.0,6633.0,False,172.0,150.0,172.0,200.0,172.0,250.0
il_m163_vulcan,135.0,28.71,1.82,2.16,0.12,0.19,764.0,41.7,0.19,0.19,0.08,0.08,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,7672.0,6831.0,9756.0,False,208.0,150.0,208.0,200.0,208.0,170.0
sw_strv_81_rb52,186.0,56.23,,,3.35,2.82,1153.0,58.76,,,1.89,1.65,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3200.0,2800.0,3080.0,True,356.0,200.0,356.0,300.0,356.0,300.0
ussr_t_55_amd_1,904.0,57.44,,,1.84,2.04,1377.0,48.57,,,1.34,1.16,15.0,,,,,,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,8147.0,9679.0,9742.0,False,220.0,120.0,220.0,180.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,6.0,,,,,,9.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1253.0,763.0,1049.0,False,112.0,10.0,112.0,30.0,112.0,40.0
il_machbet,18.0,50.0,0.5,1.0,0.5,1.0,440.0,41.98,1.18,0.75,0.08,0.05,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,10137.0,8912.0,7504.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tiran_4_sh,21.0,54.55,0.73,0.62,0.36,0.31,146.0,41.11,1.67,1.49,,,,,,,,,SIDAM_25_(Mistral),Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,8854.0,9987.0,15276.0,False,208.0,120.0,208.0,200.0,208.0,180.0
germ_leopard_2a6,880.0,60.59,,0.02,3.44,3.87,6572.0,52.85,,,2.15,1.92,112.0,46.0,,,0.9,1.02,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,8913.0,8050.0,10103.0,False,238.0,110.0,238.0,170.0,238.0,180.0
il_merkava_mk_2b_early,140.0,78.58,,,1.95,2.6,133.0,24.39,,,1.49,1.78,8.0,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8526.0,8131.0,14384.0,False,232.0,110.0,232.0,190.0,232.0,150.0
us_m1128_mgs,130.0,72.21,,,2.29,1.82,2771.0,59.94,,,1.57,1.34,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,6531.0,6801.0,6361.0,False,232.0,120.0,232.0,140.0,232.0,220.0
germ_flarakrad,118.0,33.76,4.15,3.66,1.18,0.96,1799.0,47.25,2.69,2.9,,,66.0,43.33,1.68,2.52,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.7,11.0,11.0,10085.0,9598.0,9583.0,False,238.0,100.0,238.0,160.0,238.0,150.0
il_magach_6b_gal_batash,181.0,82.45,,,2.85,2.88,322.0,69.21,,,2.52,1.77,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6789.0,8068.0,14242.0,False,226.0,110.0,226.0,170.0,226.0,130.0
germ_leopard_1a5,280.0,47.37,,,1.76,1.4,1368.0,47.62,,,1.33,1.15,,,,,,,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6520.0,6707.0,12947.0,False,220.0,130.0,220.0,200.0,220.0,240.0
il_m48a1_patton_III,544.0,50.19,0.06,0.05,1.41,1.2,542.0,42.14,,,1.24,1.08,20.0,,,,,1.1,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,4702.0,5463.0,8166.0,False,178.0,120.0,178.0,180.0,178.0,170.0
it_otobreda_sidam_25_mistral,21.0,54.55,0.73,0.62,0.36,0.31,146.0,41.11,1.67,1.49,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,12196.0,11226.0,10139.0,False,232.0,110.0,232.0,200.0,232.0,250.0
il_magach_2,396.0,47.42,,,0.91,0.82,456.0,50.62,,,1.56,1.06,14.0,,,,,,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,5448.0,6406.0,9546.0,False,184.0,110.0,184.0,180.0,184.0,170.0
fr_pzkpfw_V_panther_dauphine,2.0,100.0,,,3.0,,204.0,70.54,,,3.89,3.47,1.0,,,,,1.0,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,5.7,5.7,3000.0,3300.0,2600.0,True,356.0,140.0,356.0,260.0,356.0,320.0
sw_strv_105,145.0,48.79,,,1.57,2.05,221.0,44.8,,,1.19,1.07,7.0,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,7484.0,8675.0,13912.0,False,220.0,120.0,220.0,200.0,220.0,220.0
cn_ztz_88a,114.0,33.33,,,1.82,1.27,472.0,61.3,,,2.43,2.35,34.0,50.0,,,1.29,1.71,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,7389.0,8226.0,9016.0,False,214.0,120.0,214.0,180.0,214.0,210.0
il_magach_6b,108.0,72.04,,,3.38,2.15,197.0,50.18,,,2.58,1.01,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6368.0,7380.0,12246.0,False,214.0,120.0,214.0,190.0,214.0,180.0
il_magach_6,309.0,56.06,0.02,0.02,1.31,1.45,342.0,53.96,,,1.4,1.3,18.0,67.86,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,6899.0,7898.0,13164.0,False,196.0,100.0,196.0,170.0,196.0,140.0
cn_m3a3_stuart_1st_ptg,59.0,57.5,,,1.08,1.2,70.0,48.54,,,1.61,0.84,,,,,,,Alecto_I,M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,900.0,260.0,1010.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,19.0,,,,,1.0,668.0,59.45,,,1.37,1.18,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,6645.0,7164.0,6043.0,False,220.0,90.0,220.0,160.0,220.0,250.0
ussr_t_90a,438.0,43.42,,,1.93,1.61,3189.0,49.6,,,1.1,1.02,9.0,100.0,,,1.0,1.0,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,5860.0,6629.0,8856.0,False,232.0,150.0,232.0,190.0,232.0,210.0
il_merkava_mk_1b,213.0,72.89,,,2.57,3.12,429.0,52.73,,,1.55,1.62,6.0,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,9.0,9.0,8210.0,8573.0,12742.0,False,226.0,110.0,226.0,180.0,226.0,160.0
ussr_zsu_37_2,28.0,4.55,2.14,2.27,0.95,1.0,1721.0,39.17,0.6,0.59,0.24,0.23,,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,8638.0,4002.0,6706.0,False,214.0,150.0,214.0,170.0,214.0,250.0
il_magach_6a,363.0,52.75,0.18,0.21,2.13,2.62,277.0,40.54,,,1.86,1.14,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,7.7,7.7,7.7,8433.0,9574.0,14108.0,False,202.0,90.0,202.0,160.0,202.0,140.0
it_leopard_1a5,158.0,56.34,0.03,0.03,1.6,1.83,433.0,51.06,,,1.58,1.27,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6364.0,6707.0,13306.0,False,220.0,120.0,220.0,200.0,220.0,200.0
ussr_t_72m2_moderna,573.0,47.69,0.04,0.04,2.03,2.08,2475.0,47.22,,,1.46,1.25,,,,,,,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.0,10.0,10.0,6760.0,6662.0,9396.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_alecto_mk_1,59.0,57.5,,,1.08,1.2,70.0,48.54,,,1.61,0.84,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,540.0,190.0,150.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_sahariano,57.0,100.0,,,3.97,2.17,66.0,100.0,,,4.0,2.85,2.0,,,,,1.0,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,1900.0,1300.0,770.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,266.0,42.15,,,3.29,2.93,1116.0,47.89,,,2.32,2.11,,,,,,,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_leclerc_s2,344.0,73.3,,,2.87,4.58,2143.0,58.15,,,1.96,1.93,4.0,,,,,2.0,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,7916.0,7469.0,8481.0,False,238.0,100.0,238.0,160.0,238.0,160.0
cn_gmc_cckw_353_m45_quad,33.0,,4.0,4.0,,,119.0,50.0,1.63,0.82,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,856.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,16.0,100.0,,,2.88,2.88,434.0,61.64,,,2.45,1.82,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4986.0,6423.0,7788.0,False,184.0,110.0,184.0,150.0,184.0,210.0
jp_type_74_f,71.0,100.0,,,3.88,2.82,499.0,57.18,,,1.37,1.4,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,7068.0,7410.0,12112.0,False,220.0,130.0,220.0,190.0,220.0,220.0
cn_su_100_1945,34.0,,,,,4.1,179.0,55.92,,,1.87,2.51,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,6469.0,7718.0,8869.0,False,190.0,110.0,190.0,190.0,190.0,210.0
germ_leopard_2a4_pzbtl_123,806.0,62.31,0.08,0.08,2.19,2.34,7212.0,53.33,,,1.66,1.63,,,,,,,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
jp_st_a3,61.0,84.62,,,5.27,5.27,625.0,52.57,,,1.59,1.58,3.0,,,,,,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5829.0,7178.0,9314.0,False,190.0,120.0,190.0,170.0,190.0,170.0
uk_g6_spg,68.0,41.33,0.83,0.98,1.81,2.7,892.0,51.82,0.31,0.25,1.08,0.84,7.0,,,,,,G6,G6,Britain,Ground_vehicles,7.0,7.0,7.0,4959.0,6086.0,6946.0,False,178.0,130.0,178.0,190.0,178.0,250.0
cn_ztz_99a,161.0,94.86,,,3.58,2.62,2748.0,57.55,,,2.11,2.04,27.0,50.0,,,1.0,1.22,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.0,11.0,11.0,7677.0,7366.0,9380.0,False,244.0,140.0,244.0,200.0,244.0,220.0
it_lancia3ro_100,49.0,,,,,4.05,,,,,,,,,,,,,Lancia_3Ro_(100/17),Lancia_3Ro_(100/17),Italy,Ground_vehicles,2.0,1.7,1.7,336.0,424.0,499.0,False,106.0,20.0,106.0,30.0,106.0,50.0
us_m1a1_aim_abrams,623.0,70.5,,,2.83,2.9,10153.0,57.1,,,1.73,1.63,19.0,100.0,,,,,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,10.7,10.7,10.7,7610.0,8037.0,8668.0,False,238.0,110.0,238.0,160.0,238.0,210.0
germ_mkpz_m48a2c,1018.0,43.48,2.78,3.94,0.44,0.63,4277.0,48.83,0.6,0.67,0.26,0.27,,,,,,,БТР-ЗД,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,7142.0,6547.0,12752.0,False,202.0,140.0,202.0,200.0,202.0,230.0
il_magach_3,69.0,42.36,,,0.7,1.09,206.0,52.94,,,1.18,1.65,,,,,,,Magach_3,Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
cn_cm11,150.0,52.69,,,4.37,6.24,514.0,62.23,,,2.89,2.37,,,,,,,Pvkv_III,CM11,China,Ground_vehicles,9.3,9.0,9.0,6383.0,7975.0,6413.0,False,226.0,110.0,226.0,200.0,226.0,250.0
il_merkava_mk_3b,249.0,70.39,0.03,0.05,3.11,6.3,446.0,63.22,,,2.32,2.41,,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,10.0,10.0,10.0,7673.0,7847.0,12442.0,False,232.0,100.0,232.0,190.0,232.0,140.0
cn_m48a1_patton_III,84.0,57.55,,,1.31,1.63,405.0,52.47,,,2.6,1.71,,,,,,,ZTZ96,M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,8025.0,8898.0,10165.0,False,208.0,130.0,208.0,200.0,208.0,190.0
fr_vcac_mephisto,74.0,78.62,,,1.61,1.42,953.0,58.75,,,2.12,1.79,,,,,,,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.3,8.3,8.3,8866.0,9997.0,13914.0,False,226.0,130.0,226.0,170.0,226.0,190.0
it_vbc_pt2,21.0,5.26,0.05,0.11,0.21,0.26,777.0,57.28,0.06,0.06,1.53,1.44,,,,,,,VBC_(PT2),VBC_(PT2),Italy,Ground_vehicles,8.7,8.7,8.7,6361.0,6954.0,9255.0,False,214.0,110.0,214.0,130.0,214.0,170.0
uk_adats_m113a3,50.0,28.57,1.74,2.43,0.74,1.0,846.0,47.12,1.87,1.99,0.29,0.32,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.0,11.0,11.0,11501.0,11486.0,12460.0,False,238.0,100.0,238.0,150.0,238.0,140.0
ussr_btr_zd,1018.0,43.48,2.78,3.94,0.44,0.63,4277.0,48.83,0.6,0.67,0.26,0.27,,,,,,,БТР-ЗД,BTR-ZD,USSR,Ground_vehicles,4.3,5.3,5.3,3374.0,3297.0,6133.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_10a,409.0,59.53,,,2.41,2.44,682.0,53.11,,,1.88,1.61,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1300.0,1400.0,3900.0,True,416.0,200.0,416.0,300.0,416.0,320.0
sw_pvkv_III,150.0,52.69,,,4.37,6.24,514.0,62.23,,,2.89,2.37,,,,,,,Pvkv_III,Pvkv_III,Sweden,Ground_vehicles,3.3,3.3,3.3,903.0,989.0,1583.0,False,124.0,30.0,124.0,50.0,124.0,80.0
cn_m113a1_tow,,,,,,,324.0,44.22,,,1.29,1.18,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,6167.0,7986.0,6962.0,False,202.0,150.0,202.0,200.0,202.0,250.0
jp_m36b2_jgsdf,84.0,57.55,,,1.31,1.63,405.0,52.47,,,2.6,1.71,,,,,,,ZTZ96,M36B2_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3500.0,4490.0,5009.0,False,172.0,140.0,172.0,180.0,172.0,230.0
germ_vt_1_2,21.0,100.0,,,2.0,1.33,1186.0,60.19,,,2.96,2.74,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,5727.0,5594.0,6127.0,False,220.0,110.0,220.0,130.0,220.0,140.0
il_centurion_shot_kal_d,121.0,41.61,,,2.66,2.85,968.0,49.63,,,2.11,2.01,,,,,,,Sho't_Kal_Dalet,Sho%27t_Kal_Dalet,Israel,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
fr_panhard_ebr_1954,276.0,61.28,,,3.35,2.34,1410.0,63.99,,,3.31,2.37,,,,,,,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.7,6.3,6.3,900.0,1400.0,3100.0,True,296.0,120.0,296.0,160.0,296.0,220.0
il_tiran_4,343.0,59.74,,,1.78,1.7,240.0,45.96,,,1.98,1.61,,,,,,,Tiran_4,Tiran_4,Israel,Ground_vehicles,7.7,7.7,7.7,6898.0,8095.0,10785.0,False,202.0,130.0,202.0,200.0,202.0,250.0
germ_th_800_bismark,52.0,25.0,,,3.75,2.47,1272.0,57.93,,,2.43,2.04,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,6158.0,6886.0,6598.0,False,226.0,100.0,226.0,150.0,226.0,220.0
us_m1a2_abrams,1709.0,63.64,,,2.32,2.79,13034.0,60.15,,,1.96,1.97,83.0,85.71,,,3.26,1.61,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.0,11.0,11.0,8510.0,7673.0,9363.0,False,244.0,130.0,244.0,170.0,244.0,190.0
ussr_object_248,445.0,68.52,0.01,0.01,5.42,2.89,2433.0,54.04,,,2.42,1.76,,,,,,,Объект_248,Object_248,USSR,Ground_vehicles,6.7,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_bmp_3,84.0,57.55,,,1.31,1.63,405.0,52.47,,,2.6,1.71,,,,,,,ZTZ96,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,5333.0,5751.0,7681.0,False,220.0,100.0,220.0,150.0,220.0,200.0
us_t55e1,44.0,100.0,,,3.42,1.77,909.0,62.96,,,2.9,2.38,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,1500.0,True,308.0,140.0,308.0,160.0,308.0,240.0
fr_amd_35,6.0,50.0,,,0.33,0.33,110.0,61.54,,,2.14,1.45,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,238.0,63.51,0.03,0.04,2.94,2.74,2287.0,56.4,,,2.64,1.93,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,2700.0,2650.0,3710.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_44m_zrinyi_1,583.0,49.4,0.02,0.02,2.68,3.53,1276.0,62.68,,,2.62,1.91,,,,,,,Zrinyi_I,Zrinyi_I,Italy,Ground_vehicles,4.0,4.0,4.0,630.0,690.0,890.0,True,296.0,160.0,296.0,200.0,296.0,300.0
uk_centurion_action_x,246.0,62.73,,,1.39,1.61,1080.0,54.79,,,1.66,1.47,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,2300.0,2500.0,1300.0,True,380.0,200.0,380.0,300.0,380.0,320.0
us_m5a1_stuart_td,,,,,,,89.0,51.79,,,2.74,4.24,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,477.0,491.0,572.0,False,112.0,10.0,112.0,20.0,112.0,20.0
fr_m36b2_cefeo,261.0,65.59,0.05,0.05,1.16,1.12,209.0,71.91,,,2.88,1.64,,,,,,,M36B2,M36B2_(France),France,Ground_vehicles,5.7,5.7,5.7,3018.0,3859.0,4304.0,False,166.0,130.0,166.0,170.0,166.0,220.0
cn_ztz_96,84.0,57.55,,,1.31,1.63,405.0,52.47,,,2.6,1.71,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,7089.0,7594.0,8526.0,False,220.0,110.0,220.0,180.0,220.0,240.0
uk_marmon_herrington_mk_6_2pdr,60.0,33.87,,,1.25,1.27,182.0,72.42,,,1.51,0.75,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.0,2.3,2.3,319.0,348.0,421.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,163.0,62.92,0.06,0.05,2.91,2.87,634.0,52.03,,,1.98,1.19,,,,,,,BT-7M,AMX-30_ACRA,France,Ground_vehicles,8.0,8.0,8.0,6547.0,11100.0,14880.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_marmon_herrington_mk_6_6pdr,34.0,,,,2.0,1.85,593.0,58.2,,,1.5,1.07,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.0,3.3,3.3,435.0,537.0,682.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,532.0,48.26,,,2.32,1.82,4933.0,45.88,,,1.66,1.38,12.0,100.0,,,0.17,,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.7,10.7,6725.0,6993.0,8213.0,False,232.0,150.0,232.0,200.0,232.0,230.0
uk_vickers_mk7,63.0,32.05,,,1.26,1.52,1320.0,63.72,,,2.25,1.91,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.0,10.0,10.0,7812.0,8064.0,7291.0,False,226.0,110.0,226.0,150.0,226.0,200.0
uk_ratel_90,205.0,59.4,0.12,0.13,1.55,1.73,589.0,52.34,,,1.51,1.22,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.0,6.0,6.0,3934.0,4631.0,6127.0,False,172.0,100.0,172.0,140.0,172.0,250.0
