name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA,fr_citroen_kegresse_p4t,France,Ground_vehicles,1.3,1.3,1.3,131.0,116.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,fr_amc_34,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_as_42_47,30.0,,,,,1.57,20.0,,,,,1.1,,,,,,,AS_42/47,it_as_42_47,Italy,Ground_vehicles,1.7,2.0,2.0,230.0,254.0,323.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,fr_hotchkiss_h35,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_gaz_4m,,,,,,,9.0,,,1.0,,,,,,,,,GAZ-AAA_(4M),ussr_gaz_4m,USSR,Ground_vehicles,1.0,1.0,1.0,130.0,112.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40,fr_somua_sau40,France,Ground_vehicles,1.7,1.7,1.7,369.0,411.0,495.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_B,33.0,13.98,,,1.4,1.69,88.0,96.88,,,3.0,1.66,,,,,,,Pz.III_B,germ_pzkpfw_iii_ausf_b,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l6,3.0,50.0,0.5,1.0,1.0,2.0,17.0,,,,,,,,,,,,L6/40,it_l6,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,,,,,,,34.0,100.0,,,1.35,1.35,,,,,,,SU-57,ussr_su_57,USSR,Ground_vehicles,2.3,2.3,2.3,559.0,231.0,277.0,True,212.0,60.0,212.0,70.0,212.0,90.0
us_lvt_a_1,25.0,100.0,,,2.0,,42.0,,,,,1.44,,,,,,,LVT(A)(1),us_lvt_a_1,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39,fr_hotchkiss_h39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41,it_m14_41,Italy,Ground_vehicles,2.3,2.0,2.0,409.0,434.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3,fr_amr_35_zt3,France,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,16.0,,,,,0.31,9.0,,,,,,,,,,,,47/32_L40,it_semovente_l40,Italy,Ground_vehicles,1.3,1.3,1.3,247.0,271.0,313.0,False,100.0,20.0,100.0,30.0,100.0,30.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,fr_fcm_36,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_toldi_II_a,35.0,,,,,5.14,88.0,,,,,6.47,,,,,,,Toldi_IIA,it_toldi_ii_a,Italy,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,225.0,True,200.0,40.0,200.0,40.0,200.0,50.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.35_(SA38),fr_renault_r39,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1),fr_amc_35,France,Ground_vehicles,1.3,1.3,1.3,129.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_t17e2,22.0,,0.1,0.11,,,24.0,,,1.0,,,,,,,,,Staghound_AA,uk_t17e2,Britain,Ground_vehicles,2.3,2.0,2.0,433.0,379.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_251_9,,,,,,,30.0,33.33,,,1.0,1.0,,,,,,,Sd.Kfz.251/9,germ_sdkfz_251_9,Germany,Ground_vehicles,1.3,1.3,1.3,357.0,397.0,469.0,False,106.0,20.0,106.0,40.0,106.0,50.0
ussr_bt_5,184.0,74.14,0.03,0.08,4.85,6.73,455.0,63.82,,,2.28,1.68,,,,,,,BT-5,ussr_bt_5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_t_28,292.0,77.02,0.07,0.1,5.34,6.87,66.0,,,,2.05,1.0,,,,,,,T-28,sw_t_28,Sweden,Ground_vehicles,1.7,1.7,1.7,268.0,269.0,344.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E,sw_vickers_mk_e_45,Sweden,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,50.0
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,"H.39_""Cambronne""",fr_hotchkiss_h39_cambronne,France,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,847.0,True,150.0,30.0,150.0,30.0,150.0,80.0
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35,fr_somua_s35,France,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_ikv_72,16.0,50.0,,,1.9,2.87,114.0,65.79,,,4.29,2.34,,,,,,,Ikv_72,sw_ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,130.0,136.0,169.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,69.0,26.92,,,2.77,2.05,28.0,100.0,,,1.83,0.34,,,,,,,Strv_m/40L,sw_strv_m40l,Sweden,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
sw_strv_m31,7.0,100.0,,,5.0,,41.0,100.0,,,3.67,3.64,,,,,,,Strv_m/31,sw_strv_m31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,34.0,100.0,,,3.23,3.18,29.0,100.0,,,4.0,3.57,,,,,,,Strv_m/38,sw_strv_m38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,ussr_bm_8_24,USSR,Ground_vehicles,1.3,1.3,1.3,1244.0,1328.0,726.0,True,224.0,110.0,224.0,170.0,224.0,150.0
germ_flakpanzer_I_ausf_A,77.0,29.14,0.14,0.33,2.63,4.05,54.0,18.42,0.58,0.46,1.44,1.11,,,,,,,Flakpanzer_I,germ_flakpanzer_i_ausf_a,Germany,Ground_vehicles,1.3,1.3,1.3,131.0,116.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_pvlvv_fm42,,,,,,,66.0,27.59,,,1.93,2.04,,,,,,,Pvlvv_fm/42,sw_pvlvv_fm42,Sweden,Ground_vehicles,1.3,1.7,1.3,269.0,251.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,89.0,99.14,,,4.49,6.69,25.0,100.0,,,1.24,1.24,,,,,,,Sav_m/43_(1944),sw_sav_m43_1944,Sweden,Ground_vehicles,1.7,1.7,1.7,239.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
jp_type_3_ka_chi,233.0,78.83,0.03,0.03,13.85,14.89,193.0,100.0,,,34.25,7.14,,,,,,,Ka-Chi,jp_type_3_ka_chi,Japan,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK),ussr_gaz_dshk,USSR,Ground_vehicles,1.0,1.0,1.0,257.0,232.0,339.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_t_35,69.0,83.33,,,4.91,5.93,,,,,,,,,,,,,T-35,ussr_t_35,USSR,Ground_vehicles,1.3,1.3,1.3,3307.0,361.0,511.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,23.0,50.0,,,1.0,2.0,40.0,59.52,,,3.07,3.38,,,,,,,Pz.II_С_(DAK),germ_pzkpfw_ii_ausf_c_dak,Germany,Ground_vehicles,1.3,1.3,1.3,328.0,174.0,74.0,True,150.0,30.0,150.0,30.0,150.0,30.0
germ_pzkpfw_III_ausf_J_L42,35.0,100.0,,,4.64,4.27,39.0,,,,,3.0,,,,,,,Pz.III_J,germ_pzkpfw_iii_ausf_j_l42,Germany,Ground_vehicles,2.3,2.3,2.3,409.0,436.0,525.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,59.0,59.62,,,2.67,4.12,9.0,,,,,,,,,,,,T-26,ussr_t_26_1940,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,,,,,,,43.0,100.0,0.13,0.18,4.61,4.1,,,,,,,Flakpanzer_38,germ_flakpanzer_38t_gepard,Germany,Ground_vehicles,2.0,1.7,1.7,286.0,239.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,51.0,100.0,,,2.02,4.53,,,,,,,,,,,,,Strv_m/39,sw_strv_m39,Sweden,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,30.0,150.0,30.0,150.0,30.0
uk_a1e1_independent,11.0,,,,,,,,,,,,,,,,,,Independent,uk_a1e1_independent,Britain,Ground_vehicles,1.3,1.3,1.3,3621.0,567.0,1277.0,True,224.0,70.0,224.0,90.0,224.0,120.0
jp_type_95_ha_go,14.0,,,,,,4.0,,,,,,,,,,,,Ha-Go,jp_type_95_ha_go,Japan,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,,,,,,,31.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),ussr_t_26_1940_1st_gvtbr,USSR,Ground_vehicles,1.0,1.0,1.0,322.0,280.0,422.0,True,150.0,30.0,150.0,40.0,150.0,50.0
jp_type_89b_i_go_otsu,,,,,,,5.0,,,,,,,,,,,,I-Go_Ko,jp_type_89b_i_go_otsu,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,1.0,,,,,,,,,,,,,,,,,,Type_94,jp_type_94,Japan,Ground_vehicles,1.3,1.3,1.3,131.0,115.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_char_2c_bis,3.0,,,,,,35.0,,,,,,,,,,,,2C_bis,fr_char_2c_bis,France,Ground_vehicles,1.7,1.7,1.7,2086.0,328.0,406.0,True,212.0,60.0,212.0,60.0,212.0,80.0
jp_type_4_ho_ro,47.0,79.17,,,5.0,4.4,145.0,52.78,,,0.92,0.82,,,,,,,Ho-Ro,jp_type_4_ho_ro,Japan,Ground_vehicles,1.3,1.3,1.3,115.0,132.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_97_chi_ha,36.0,,,,,,,,,,,,,,,,,,Chi-Ha,jp_type_97_chi_ha,Japan,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,,,,,,,9.0,,,,,1.44,,,,,,,Ke-Ni,jp_type_98_ke_ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pbil_m40,39.0,100.0,,,3.16,4.5,69.0,100.0,,,9.83,3.43,,,,,,,Pbil_m/40,sw_pbil_m40,Sweden,Ground_vehicles,2.0,2.0,2.0,438.0,243.0,166.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_28,1048.0,88.48,0.02,0.04,5.95,7.47,54.0,,,,3.2,3.2,,,,,,,T-28,ussr_t_28,USSR,Ground_vehicles,1.7,1.7,1.7,268.0,269.0,344.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,jp_type_95_ha_go_commander,Japan,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,170.0,True,150.0,30.0,150.0,30.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,44.0,50.0,,,2.5,3.08,176.0,60.88,,,1.46,1.68,,,,,,,Pz.IV_E,germ_pzkpfw_iv_ausf_e,Germany,Ground_vehicles,2.3,2.0,2.0,409.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_2_ho_i,,,,,,,,,,,,,,,,,,,Ho-I,jp_type_2_ho_i,Japan,Ground_vehicles,2.3,2.0,2.0,409.0,434.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_98_ta_se,,,,,,,8.0,,,,,1.25,,,,,,,Ta-Se,jp_type_98_ta_se,Japan,Ground_vehicles,1.7,1.7,1.7,272.0,251.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,32.0,100.0,,,7.0,7.0,69.0,51.61,,,1.08,1.07,,,,,,,Nb.Fz.,germ_nbfz_vi,Germany,Ground_vehicles,1.3,1.3,1.3,809.0,269.0,313.0,True,224.0,70.0,224.0,80.0,224.0,110.0
germ_sdkfz_234_1,19.0,100.0,,,3.88,3.74,207.0,91.72,0.55,0.38,5.95,3.95,,,,,,,Sd.Kfz.234/1,germ_sdkfz_234_1,Germany,Ground_vehicles,2.0,2.0,2.0,438.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),us_lvt_a_4,USA,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,17.0,,,,0.12,0.12,40.0,76.47,,,6.36,5.28,,,,,,,A13_Mk_I,uk_a_13_mk1,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,20.0,100.0,,,3.3,5.0,33.0,100.0,,,8.37,6.44,,,,,,,M2A4_(1st_Arm.Div.),us_m2a4_1st_armor_div,USA,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,91.0,True,150.0,30.0,150.0,30.0,150.0,30.0
germ_sdkfz_221_s_pz_b_41,8.0,,,,,,65.0,100.0,,,1.11,0.94,,,,,,,Sd.Kfz.221_(s.Pz.B.41),germ_sdkfz_221_s_pz_b_41,Germany,Ground_vehicles,1.0,1.0,1.0,220.0,252.0,289.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bt_7_1937,233.0,85.88,0.04,0.04,3.14,4.43,225.0,37.71,,,4.9,4.36,,,,,,,BT-7,ussr_bt_7_1937,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,4.0,,,,,1.0,,,,,,,Ka-Mi,jp_type_2_ka_mi,Japan,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,8.0,,,,,,4.0,,,,,,,,,,,,Light_AA_Mk_I,uk_vickers_mk_6_aa_mk_1,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,233.0,340.0,False,100.0,20.0,100.0,20.0,100.0,20.0
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2,fr_renault_d2,France,Ground_vehicles,1.3,1.3,1.3,257.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_sdkfz_222_early,,,,,,,35.0,42.86,,,1.07,1.08,,,,,,,Sd.Kfz.222_(China),cn_sdkfz_222_early,China,Ground_vehicles,1.3,1.3,1.3,131.0,115.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_sdkfz_222,,,,,,,234.0,62.28,0.22,0.21,2.25,1.97,,,,,,,Sd.Kfz.222,germ_sdkfz_222,Germany,Ground_vehicles,1.7,2.0,2.0,270.0,259.0,359.0,False,100.0,20.0,100.0,20.0,100.0,20.0
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1),us_lvt_a_1_trb,USA,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_stug_III_ausf_A,10.0,,,,,0.1,41.0,,,,0.33,,,,,,,,StuG_III_A,germ_stug_iii_ausf_a,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,530.0,False,106.0,20.0,106.0,30.0,106.0,40.0
uk_m3_stuart,2.0,,,,,,28.0,100.0,,,5.38,2.53,,,,,,,Stuart_I,uk_m3_stuart,Britain,Ground_vehicles,1.7,2.0,2.0,129.0,112.0,147.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_m3a1_stuart,16.0,,,,,,26.0,,,,,1.42,,,,,,,Stuart_III,uk_m3a1_stuart,Britain,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,474.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_3,19.0,100.0,,,6.21,6.21,100.0,100.0,,,5.28,3.33,,,,,,,Sd.Kfz.234/3,germ_sdkfz_234_3,Germany,Ground_vehicles,2.0,2.0,2.0,405.0,140.0,172.0,True,200.0,40.0,200.0,50.0,200.0,60.0
fr_amd_35_sa35,,,,,,,18.0,100.0,,,1.18,1.0,,,,,,,AMD.35_(SA35),fr_amd_35_sa35,France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,50.0,200.0,70.0
ussr_su_76m_1943,29.0,52.94,,,2.68,4.63,9.0,,,,1.0,1.0,,,,,,,SU-76M,ussr_su_76m_1943,USSR,Ground_vehicles,2.0,2.0,2.0,381.0,408.0,512.0,False,106.0,20.0,106.0,30.0,106.0,40.0
ussr_su_5_1,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,SU-5-1,ussr_su_5_1,USSR,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_sarc_mk4_a,18.0,,,,,1.1,19.0,,,,,,,,,,,,SARC_MkIVa,uk_sarc_mk4_a,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,145.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_m8_greyhound,,,,,,,67.0,30.95,,,6.77,4.95,,,,,,,M8_LAC_(China),cn_m8_greyhound,China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_38t_na,,,,,,,34.0,,,,,0.9,,,,,,,Pz.38(t)_n.A.,germ_pzkpfw_38t_na,Germany,Ground_vehicles,2.3,2.3,2.3,331.0,378.0,474.0,False,106.0,20.0,106.0,20.0,106.0,30.0
cn_t_26_1940,39.0,,,,,3.59,19.0,,,,,1.43,,,,,,,T-26_(China),cn_t_26_1940,China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,82.0,97.88,,,3.22,2.59,14.0,,,,,1.43,,,,,,,M3_GMC,us_halftrack_m3_75mm_gmc,USA,Ground_vehicles,1.7,1.7,1.7,369.0,411.0,495.0,False,106.0,20.0,106.0,30.0,106.0,40.0
us_halftrack_m15,,,,,,,,,,,,,,,,,,,M15_CGMC,us_halftrack_m15,USA,Ground_vehicles,2.0,1.7,1.7,286.0,251.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_F,414.0,73.2,,,4.48,6.2,160.0,43.86,,,3.94,3.93,,,,,,,Pz.III_F,germ_pzkpfw_iii_ausf_f,Germany,Ground_vehicles,1.3,1.3,1.3,258.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_sturmpanzer_II,64.0,77.08,,,1.56,1.05,70.0,71.05,,,0.71,0.37,,,,,,,Sturmpanzer_II,germ_sturmpanzer_ii,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_E,194.0,52.79,0.04,0.07,2.05,3.1,66.0,100.0,,,3.86,2.48,,,,,,,Pz.III_E,germ_pzkpfw_iii_ausf_e,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,3.0,100.0,,,,,1.0,,,,,,,,,,,,M13_MGMC,us_halftrack_m13,USA,Ground_vehicles,1.3,1.7,1.7,131.0,117.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_95_heavy,,,,,,,5.0,,,,,,,,,,,,Ro-Go,jp_type_95_heavy,Japan,Ground_vehicles,1.3,1.3,1.3,3307.0,423.0,725.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,1.0,100.0,,,2.0,2.0,9.0,,,,,0.44,,,,,,,M8_HMC,us_m8_scott,USA,Ground_vehicles,1.3,1.3,1.3,247.0,271.0,313.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,sw_strv_m39_td,Sweden,Ground_vehicles,1.0,1.0,1.0,221.0,251.0,290.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,45.0,81.58,0.05,0.03,1.55,2.0,,,,,,,Sd.Kfz._140/1,germ_pzkpfw_38t_aufklarungspanzer,Germany,Ground_vehicles,1.7,2.0,2.0,410.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,2.0,100.0,,,6.0,6.0,9.0,,,,,2.0,,,,,,,M2,us_m2_medium,USA,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,germ_pzkpfw_ii_ausf_c_td,Germany,Ground_vehicles,1.3,1.3,1.3,135.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_IV_ausf_F,13.0,100.0,,,4.0,5.17,238.0,64.76,,,2.18,2.62,,,,,,,Pz.IV_F1,germ_pzkpfw_iv_ausf_f,Germany,Ground_vehicles,2.3,2.0,2.0,409.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_IV_ausf_C,183.0,94.62,,,4.94,7.15,115.0,51.3,,,2.49,1.47,,,,,,,Pz.IV_C,germ_pzkpfw_iv_ausf_c,Germany,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_m8_scott,,,,,,,,,,,,,,,,,,,M8_HMC_(China),cn_m8_scott,China,Ground_vehicles,1.3,1.3,1.3,115.0,132.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China),cn_type_97_chi_ha,China,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_amd_35_kwk,33.0,97.5,,,5.35,4.79,130.0,97.32,,,9.31,5.53,,,,,,,Pz.Sp.Wg.P204(f)_KwK,germ_amd_35_kwk,Germany,Ground_vehicles,2.0,2.0,2.0,121.0,130.0,146.0,True,200.0,30.0,200.0,40.0,200.0,40.0
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China),cn_su_76m_1943,China,Ground_vehicles,2.0,2.0,2.0,381.0,408.0,512.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_II_ausf_C,,,,,,,49.0,80.0,,,2.3,0.91,,,,,,,Pz.II_C,germ_pzkpfw_ii_ausf_c,Germany,Ground_vehicles,1.3,1.3,1.3,230.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_II_ausf_F,,,,,,,27.0,76.47,,,2.12,2.52,,,,,,,Pz.II_F,germ_pzkpfw_ii_ausf_f,Germany,Ground_vehicles,2.0,1.7,1.7,320.0,364.0,443.0,False,106.0,20.0,106.0,30.0,106.0,30.0
us_m3a1_stuart,31.0,,,,,1.19,144.0,56.94,,,1.29,1.04,,,,,,,M3A1_Stuart,us_m3a1_stuart,USA,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,474.0,False,106.0,20.0,106.0,20.0,106.0,30.0
it_39m_csaba,,,,,,,,,,,,,,,,,,,Csaba,it_39m_csaba,Italy,Ground_vehicles,1.0,1.0,1.0,128.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_38t_Marder_III,,,,,,,85.0,48.89,,,2.13,3.25,,,,,,,Marder_III,germ_pzkpfw_38t_marder_iii,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,530.0,False,106.0,20.0,106.0,30.0,106.0,40.0
ussr_t_26E,,,,,,,8.0,,,,,,,,,,,,T-26E,ussr_t_26e,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,50.0
cn_t_26_no531,15.0,,,,,,,,,,,,,,,,,,T-26_No.531,cn_t_26_no531,China,Ground_vehicles,1.0,1.0,1.0,322.0,226.0,201.0,True,150.0,30.0,150.0,30.0,150.0,40.0
germ_sdkfz_6_2_flak36,,,,,,,164.0,52.15,0.22,0.29,1.74,2.13,,,,,,,Sd.Kfz._6/2,germ_sdkfz_6_2_flak36,Germany,Ground_vehicles,2.3,1.7,1.7,434.0,353.0,503.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_251_10,90.0,57.38,,,2.88,3.11,1.0,,,,,,,,,,,,Sd.Kfz.251/10,germ_sdkfz_251_10,Germany,Ground_vehicles,1.0,1.0,1.0,325.0,140.0,163.0,True,200.0,40.0,200.0,50.0,200.0,70.0
ussr_pzkpfw_III_ausf_J_L42,9.0,,,,,,,,,,,,9.0,100.0,,,1.0,1.33,T-III,ussr_pzkpfw_iii_ausf_j_l42,USSR,Ground_vehicles,2.3,2.3,2.3,857.0,428.0,495.0,True,224.0,70.0,224.0,80.0,224.0,90.0
